8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50344140728874e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50248513369534e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50271843856194e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50157196334967e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49917039984613e-01,0.00000000000000e+00,8.50000000000000e-01
8.61530304195551e-08,8.50000000000000e-01,0.00000000000000e+00,8.49967684650569e-01,0.00000000000000e+00,8.50000000000000e-01
8.66369139053412e-08,8.50000000000000e-01,0.00000000000000e+00,8.49935773033852e-01,0.00000000000000e+00,8.50000000000000e-01
8.74749795175324e-08,8.50000000000000e-01,0.00000000000000e+00,8.49958574028893e-01,0.00000000000000e+00,8.50000000000000e-01
8.83292310497392e-08,8.50000000000000e-01,0.00000000000000e+00,8.49939210959853e-01,0.00000000000000e+00,8.50000000000000e-01
8.99159763842667e-08,8.50000000000000e-01,0.00000000000000e+00,8.49956310997826e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49944192226277e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49907164448144e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49807066706078e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49693905097661e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49767567165396e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49874958718690e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50046074848065e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50192311405974e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50148706177639e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49913626474070e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49888315015626e-01,0.00000000000000e+00,8.50000000000000e-01
9.12159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49989976520210e-01,0.00000000000000e+00,8.50000000000000e-01
9.18700773780897e-08,0.00000000000000e+00,0.00000000000000e+00,8.49924723191628e-01,0.00000000000000e+00,8.50000000000000e-01
9.28692248208772e-08,0.00000000000000e+00,0.00000000000000e+00,8.49988548401166e-01,0.00000000000000e+00,8.50000000000000e-01
9.41528578741879e-08,0.00000000000000e+00,0.00000000000000e+00,8.49917495179290e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49969063019598e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47610133078954e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.37638958082932e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99461871254650e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55562536926921e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49017920486478e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37102756429089e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18639705516779e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.89821945632599e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.60280602636643e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16348025593055e-01,0.00000000000000e+00,0.00000000000000e+00
9.61988490631125e-08,0.00000000000000e+00,0.00000000000000e+00,8.19093920592217e-01,0.00000000000000e+00,0.00000000000000e+00
9.67479014335447e-08,0.00000000000000e+00,0.00000000000000e+00,8.41992947526457e-01,0.00000000000000e+00,0.00000000000000e+00
9.77616915600019e-08,0.00000000000000e+00,0.00000000000000e+00,8.53811773697385e-01,0.00000000000000e+00,0.00000000000000e+00
9.89457130133776e-08,0.00000000000000e+00,0.00000000000000e+00,8.47236203075967e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52002446418707e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.51704893450603e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.51177048619095e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50442958577163e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.50036580127694e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49931150016795e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49783028852157e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49690885295592e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49821796822639e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49998898459648e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49903976554805e-01,0.00000000000000e+00,0.00000000000000e+00
1.00938432092981e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933162209347e-01,0.00000000000000e+00,0.00000000000000e+00
1.01567504720927e-07,8.50000000000000e-01,0.00000000000000e+00,8.49961893613288e-01,0.00000000000000e+00,0.00000000000000e+00
1.02825649976819e-07,8.50000000000000e-01,0.00000000000000e+00,8.49956443715178e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971198785431e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49997502473547e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.50044548193737e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50109167570942e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50145944241807e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50126933525717e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50095412863731e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50042293755806e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989434444621e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49955952634307e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961489617546e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49978586271792e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49973649480124e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49976158609066e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49974799190121e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49942584913070e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49860565019653e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49781555321665e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49846466147991e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933164734190e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50070714521453e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50163015276828e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50100754113396e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49953000933676e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49940359593319e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49994582437154e-01,0.00000000000000e+00,0.00000000000000e+00
1.11970886608668e-07,0.00000000000000e+00,8.50000000000000e-01,8.49960056109974e-01,0.00000000000000e+00,0.00000000000000e+00
1.13011606012160e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987415518765e-01,0.00000000000000e+00,0.00000000000000e+00
1.15093044819144e-07,0.00000000000000e+00,8.50000000000000e-01,8.49963741527203e-01,0.00000000000000e+00,0.00000000000000e+00
1.19255922433112e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986450459668e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966785973352e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50052768487529e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50172669719020e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50186474177608e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.50012003166353e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49931151396419e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49806294683425e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49728302248077e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49855825525084e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50053460383506e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970348092329e-01,0.00000000000000e+00,0.00000000000000e+00
1.20937563676959e-07,8.50000000000000e-01,8.50000000000000e-01,8.49972988958234e-01,0.00000000000000e+00,0.00000000000000e+00
1.21569580956453e-07,8.50000000000000e-01,8.50000000000000e-01,8.49979572242857e-01,0.00000000000000e+00,0.00000000000000e+00
1.22833615515441e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970474878010e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49980581423498e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49945153062676e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49890923526364e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49822388900447e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49792022886358e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49805917285104e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49834875335656e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49883471769270e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49943352760640e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50021565182240e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987354091765e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49949008881981e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49940364130657e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932375385804e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49952599102105e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49924290361137e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49852987233329e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49792211749733e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49868215855705e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49958145523181e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50102175514543e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50204646501630e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50144356014012e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49977741044903e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49947087188753e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49999486321627e-01,0.00000000000000e+00,0.00000000000000e+00
1.31970884529420e-07,0.00000000000000e+00,0.00000000000000e+00,8.49937327083529e-01,0.00000000000000e+00,0.00000000000000e+00
1.33011612419400e-07,0.00000000000000e+00,0.00000000000000e+00,8.49957912906932e-01,0.00000000000000e+00,0.00000000000000e+00
1.35093068199362e-07,0.00000000000000e+00,0.00000000000000e+00,8.49934988146525e-01,0.00000000000000e+00,0.00000000000000e+00
1.39255979759286e-07,0.00000000000000e+00,0.00000000000000e+00,8.49953641269743e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49922618892720e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49996646333259e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50090836717634e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50050649440592e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49850592705347e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49757311390062e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49608402011035e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49497778815060e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49609720177771e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49827614024208e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49803472714035e-01,0.00000000000000e+00,0.00000000000000e+00
1.40937563568774e-07,8.50000000000000e-01,0.00000000000000e+00,8.49848812075864e-01,0.00000000000000e+00,0.00000000000000e+00
1.41569581243681e-07,8.50000000000000e-01,0.00000000000000e+00,8.49900212242218e-01,0.00000000000000e+00,0.00000000000000e+00
1.42833616593495e-07,8.50000000000000e-01,0.00000000000000e+00,8.49913830710096e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939618274999e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49979902417296e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50051615565122e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50063963134556e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49831642431709e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49698667781641e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49452318481232e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49252323445720e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51875880486326e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.63173915738183e-01,8.50000000000000e-01,0.00000000000000e+00
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.72840596826409e-01,8.50000000000000e-01,0.00000000000000e+00
1.45902300033992e-07,8.50000000000000e-01,8.50000000000000e-01,8.61977364745694e-01,8.50000000000000e-01,0.00000000000000e+00
1.46444854603149e-07,8.50000000000000e-01,8.50000000000000e-01,8.50416189352188e-01,8.50000000000000e-01,0.00000000000000e+00
1.47165880520042e-07,8.50000000000000e-01,8.50000000000000e-01,8.50125976433254e-01,8.50000000000000e-01,0.00000000000000e+00
1.47980760030751e-07,8.50000000000000e-01,8.50000000000000e-01,8.49953162636991e-01,8.50000000000000e-01,0.00000000000000e+00
1.49401070144965e-07,8.50000000000000e-01,8.50000000000000e-01,8.50096526849481e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49941948933397e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49923656416111e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49864632688111e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49802436781955e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49869295310692e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49955577989832e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50096928147366e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50193075679250e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50133227678470e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49979921448449e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49981739492339e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50022113610614e-01,8.50000000000000e-01,0.00000000000000e+00
1.51870349014032e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991225840990e-01,8.50000000000000e-01,0.00000000000000e+00
1.52868997196999e-07,0.00000000000000e+00,8.50000000000000e-01,8.50009004720659e-01,8.50000000000000e-01,0.00000000000000e+00
1.54150836864548e-07,0.00000000000000e+00,8.50000000000000e-01,8.49984923405545e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50000517816993e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56764576102669e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69447894233328e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.88157010561046e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.87297505056086e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.83500697652608e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.76599700391545e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.66621897502502e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56773342790976e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51222128695794e-01,8.50000000000000e-01,8.50000000000000e-01
1.55604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49965599616121e-01,8.50000000000000e-01,8.50000000000000e-01
1.55894469869051e-07,0.00000000000000e+00,8.50000000000000e-01,8.49939435117559e-01,8.50000000000000e-01,8.50000000000000e-01
1.56475409607151e-07,0.00000000000000e+00,8.50000000000000e-01,8.50013035899696e-01,8.50000000000000e-01,8.50000000000000e-01
1.57637289083353e-07,0.00000000000000e+00,8.50000000000000e-01,8.49940017694597e-01,8.50000000000000e-01,8.50000000000000e-01
1.59961048035757e-07,0.00000000000000e+00,8.50000000000000e-01,8.50009353141478e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49982371066504e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50081165647388e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50212551551639e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.50032469648445e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49436826334884e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49250842840805e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48977788859966e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48882389812546e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50089807255541e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57258547056218e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.69623819660490e-01,8.50000000000000e-01,8.50000000000000e-01
1.60905022305926e-07,8.50000000000000e-01,8.50000000000000e-01,9.88720166906151e-02,8.50000000000000e-01,8.50000000000000e-01
1.61507066917777e-07,8.50000000000000e-01,8.50000000000000e-01,-5.59722360475122e-02,8.50000000000000e-01,8.50000000000000e-01
1.62125156544894e-07,8.50000000000000e-01,8.50000000000000e-01,4.43154973877733e-02,8.50000000000000e-01,8.50000000000000e-01
1.63361335799130e-07,8.50000000000000e-01,8.50000000000000e-01,-3.58133613725209e-02,8.50000000000000e-01,8.50000000000000e-01
1.64813163712904e-07,8.50000000000000e-01,8.50000000000000e-01,3.27683913039730e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.59848499848895e-02,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,-1.31989569989032e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,-8.53579203887971e-03,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,-3.30417442880458e-03,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.72696797471553e-03,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.47903275782701e-03,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.03943870832919e-03,8.50000000000000e-01,8.50000000000000e-01
