AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:03:41 2023
Time v(clk) v(d) v(q) v(r) v(s)
8.15599136659294e-08,8.50000000000000e-01,8.50000000000000e-01,8.87840972126722e-01,0.00000000000000e+00,8.50000000000000e-01
8.25859470250187e-08,8.50000000000000e-01,8.50000000000000e-01,8.26142374346041e-01,0.00000000000000e+00,8.50000000000000e-01
8.38162458741447e-08,8.50000000000000e-01,8.50000000000000e-01,8.65029950875248e-01,0.00000000000000e+00,8.50000000000000e-01
8.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.39660947298193e-01,0.00000000000000e+00,8.50000000000000e-01
8.51100000000000e-08,8.50000000000000e-01,7.65000000000129e-01,8.40189803937538e-01,0.00000000000000e+00,8.50000000000000e-01
8.51300000000000e-08,8.50000000000000e-01,5.95000000000161e-01,8.41376000391241e-01,0.00000000000000e+00,8.50000000000000e-01
8.51700000000000e-08,8.50000000000000e-01,2.55000000000225e-01,8.43563050524283e-01,0.00000000000000e+00,8.50000000000000e-01
8.52000000000000e-08,8.50000000000000e-01,1.61093360873110e-13,8.44777663708827e-01,0.00000000000000e+00,8.50000000000000e-01
8.52080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.45061513209772e-01,0.00000000000000e+00,8.50000000000000e-01
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.45606802789026e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46550783549218e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47973466638356e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49408314153087e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49865759362025e-01,0.00000000000000e+00,8.50000000000000e-01
8.62159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49857503274296e-01,0.00000000000000e+00,8.50000000000000e-01
8.67041218295429e-08,8.50000000000000e-01,0.00000000000000e+00,8.49860420061167e-01,0.00000000000000e+00,8.50000000000000e-01
8.68261522869287e-08,8.50000000000000e-01,0.00000000000000e+00,8.49860630579123e-01,0.00000000000000e+00,8.50000000000000e-01
8.70702132017002e-08,8.50000000000000e-01,0.00000000000000e+00,8.49858788289354e-01,0.00000000000000e+00,8.50000000000000e-01
8.75583350312432e-08,8.50000000000000e-01,0.00000000000000e+00,8.49859252715548e-01,0.00000000000000e+00,8.50000000000000e-01
8.85345786903292e-08,8.50000000000000e-01,0.00000000000000e+00,8.49859373380067e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49859006208521e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49815579480217e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49703462739247e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49569311429428e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49613337573253e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49713655867188e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49880540456883e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50077508594325e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50111501277048e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49897053862889e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49769010592473e-01,0.00000000000000e+00,8.50000000000000e-01
9.12159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49900518355499e-01,0.00000000000000e+00,8.50000000000000e-01
9.19623798924595e-08,0.00000000000000e+00,0.00000000000000e+00,8.49838238972881e-01,0.00000000000000e+00,8.50000000000000e-01
9.29267435459528e-08,0.00000000000000e+00,0.00000000000000e+00,8.49893228718230e-01,0.00000000000000e+00,8.50000000000000e-01
9.44450683178946e-08,0.00000000000000e+00,0.00000000000000e+00,8.49834971696515e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49870107470095e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47094172859935e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.36544010304817e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99106928385646e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56765724781248e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50555725527693e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.39133329957296e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.20976214493254e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93419042768900e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.58819248829108e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93978045367459e-01,0.00000000000000e+00,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.03855606490279e-01,0.00000000000000e+00,0.00000000000000e+00
9.68208683528076e-08,0.00000000000000e+00,0.00000000000000e+00,8.36513882808781e-01,0.00000000000000e+00,0.00000000000000e+00
9.69468861112125e-08,0.00000000000000e+00,0.00000000000000e+00,8.41067052600260e-01,0.00000000000000e+00,0.00000000000000e+00
9.71989216280223e-08,0.00000000000000e+00,0.00000000000000e+00,8.46456172022636e-01,0.00000000000000e+00,0.00000000000000e+00
9.77029926616420e-08,0.00000000000000e+00,0.00000000000000e+00,8.49030777677206e-01,0.00000000000000e+00,0.00000000000000e+00
9.83879445046208e-08,0.00000000000000e+00,0.00000000000000e+00,8.49868959764415e-01,0.00000000000000e+00,0.00000000000000e+00
9.93610771192098e-08,0.00000000000000e+00,0.00000000000000e+00,8.49819522526070e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49890822169849e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.49969937474337e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50092262363088e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50147901535243e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.50012714880337e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49931875287626e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49805145702825e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49686636745250e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49731812755896e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955661194084e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958091344606e-01,0.00000000000000e+00,0.00000000000000e+00
1.01027616787433e-07,8.50000000000000e-01,0.00000000000000e+00,8.49872635618742e-01,0.00000000000000e+00,0.00000000000000e+00
1.01560734532802e-07,8.50000000000000e-01,0.00000000000000e+00,8.49907279633281e-01,0.00000000000000e+00,0.00000000000000e+00
1.02626970023540e-07,8.50000000000000e-01,0.00000000000000e+00,8.49873438274031e-01,0.00000000000000e+00,0.00000000000000e+00
1.04759441005016e-07,8.50000000000000e-01,0.00000000000000e+00,8.49893712659517e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49864985124697e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49893180334490e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.49945890136816e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50042558816134e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50113761129346e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50099477181532e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50073734199686e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50027567605627e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49975042708157e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49926829920886e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49920689898169e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49934100822957e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49934954024260e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49935154820141e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49932034787102e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49897486927472e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49809704157011e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49713952049480e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49757796148772e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49840429368068e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49977635246472e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50108208466667e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50103388206670e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49952490694558e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49882652723344e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49954601590606e-01,0.00000000000000e+00,0.00000000000000e+00
1.12047383379406e-07,0.00000000000000e+00,8.50000000000000e-01,8.49920346800132e-01,0.00000000000000e+00,0.00000000000000e+00
1.13064654547840e-07,0.00000000000000e+00,8.50000000000000e-01,8.49944743535074e-01,0.00000000000000e+00,0.00000000000000e+00
1.15099196884708e-07,0.00000000000000e+00,8.50000000000000e-01,8.49924237503296e-01,0.00000000000000e+00,0.00000000000000e+00
1.19168281558443e-07,0.00000000000000e+00,8.50000000000000e-01,8.49942929759090e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49926901654766e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50007296549093e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50131718091144e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50179692563545e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.50039323755120e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49955079670769e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49822946781369e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49698409958139e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49734529838658e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49953408017608e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49965229375926e-01,0.00000000000000e+00,0.00000000000000e+00
1.21027740524278e-07,8.50000000000000e-01,8.50000000000000e-01,8.49910127277814e-01,0.00000000000000e+00,0.00000000000000e+00
1.21561079167119e-07,8.50000000000000e-01,8.50000000000000e-01,8.49949845948620e-01,0.00000000000000e+00,0.00000000000000e+00
1.22627756452802e-07,8.50000000000000e-01,8.50000000000000e-01,8.49918740043925e-01,0.00000000000000e+00,0.00000000000000e+00
1.24761111024167e-07,8.50000000000000e-01,8.50000000000000e-01,8.49946628791245e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49924523724156e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49877953933736e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49818828465671e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49735725123544e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49692030469656e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49701966255596e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49728115314179e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49773143975663e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49837189104088e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49892501993973e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49901857997560e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49867470841845e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49859906608033e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49852058942312e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49857642698695e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49821183100395e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49731987232173e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49641304437889e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49690004034814e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49775447488067e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49916968092469e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50049614277212e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50045128703594e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49883770540726e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49804856343205e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49888592918529e-01,0.00000000000000e+00,0.00000000000000e+00
1.32047383426483e-07,0.00000000000000e+00,0.00000000000000e+00,8.49850320226151e-01,0.00000000000000e+00,0.00000000000000e+00
1.33064650806209e-07,0.00000000000000e+00,0.00000000000000e+00,8.49875322475601e-01,0.00000000000000e+00,0.00000000000000e+00
1.35099185565662e-07,0.00000000000000e+00,0.00000000000000e+00,8.49856374254868e-01,0.00000000000000e+00,0.00000000000000e+00
1.39168255084567e-07,0.00000000000000e+00,0.00000000000000e+00,8.49871474342760e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49849415511631e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49929863466401e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50048229712651e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50089827338729e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946411806618e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49861282053765e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49721922668410e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49597185599282e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49635069961670e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49868125779019e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49886280748788e-01,0.00000000000000e+00,0.00000000000000e+00
1.41027739915729e-07,8.50000000000000e-01,0.00000000000000e+00,8.49818934960989e-01,0.00000000000000e+00,0.00000000000000e+00
1.41561078118127e-07,8.50000000000000e-01,0.00000000000000e+00,8.49861827119864e-01,0.00000000000000e+00,0.00000000000000e+00
1.42627754522922e-07,8.50000000000000e-01,0.00000000000000e+00,8.49833097183209e-01,0.00000000000000e+00,0.00000000000000e+00
1.44761107332512e-07,8.50000000000000e-01,0.00000000000000e+00,8.49865630814965e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49847558148733e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49892852721546e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49975906201833e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50020470220659e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49886807488985e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49783772202447e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49580852282724e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49293416873500e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50314447987317e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.58829004591548e-01,8.50000000000000e-01,0.00000000000000e+00
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.72091927919778e-01,8.50000000000000e-01,0.00000000000000e+00
1.45997240190312e-07,8.50000000000000e-01,8.50000000000000e-01,8.64521360861593e-01,8.50000000000000e-01,0.00000000000000e+00
1.46519875237246e-07,8.50000000000000e-01,8.50000000000000e-01,8.51739624744791e-01,8.50000000000000e-01,0.00000000000000e+00
1.46631167892259e-07,8.50000000000000e-01,8.50000000000000e-01,8.51437921678022e-01,8.50000000000000e-01,0.00000000000000e+00
1.46853753202286e-07,8.50000000000000e-01,8.50000000000000e-01,8.50820216890451e-01,8.50000000000000e-01,0.00000000000000e+00
1.47298923822340e-07,8.50000000000000e-01,8.50000000000000e-01,8.50172801804851e-01,8.50000000000000e-01,0.00000000000000e+00
1.48189265062448e-07,8.50000000000000e-01,8.50000000000000e-01,8.49984426625475e-01,8.50000000000000e-01,0.00000000000000e+00
1.49969947542663e-07,8.50000000000000e-01,8.50000000000000e-01,8.49976953764264e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49985371140679e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49949337251872e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49858589794908e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49758919596063e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49800963716395e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49883528889182e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50021623514416e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50156255419138e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50150652991110e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986259961606e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49923553464705e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49990138079241e-01,8.50000000000000e-01,0.00000000000000e+00
1.51962382924044e-07,0.00000000000000e+00,8.50000000000000e-01,8.49949895147602e-01,8.50000000000000e-01,0.00000000000000e+00
1.52926742188106e-07,0.00000000000000e+00,8.50000000000000e-01,8.49973139797578e-01,8.50000000000000e-01,0.00000000000000e+00
1.54445059807980e-07,0.00000000000000e+00,8.50000000000000e-01,8.49946377333487e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49961339351855e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56614730134127e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69207561010663e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.88638562060257e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.90389976316842e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.86952342220208e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.80610258971331e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.70647505625875e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.59468649511781e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52003025412065e-01,8.50000000000000e-01,8.50000000000000e-01
1.55604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50012115033983e-01,8.50000000000000e-01,8.50000000000000e-01
1.55927815865844e-07,0.00000000000000e+00,8.50000000000000e-01,8.49905036980231e-01,8.50000000000000e-01,8.50000000000000e-01
1.56575447597532e-07,0.00000000000000e+00,8.50000000000000e-01,8.49965553011164e-01,8.50000000000000e-01,8.50000000000000e-01
1.57870711060909e-07,0.00000000000000e+00,8.50000000000000e-01,8.49906221120475e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49959714612427e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50051012888358e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50186349515521e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.50076631799361e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49581554968995e-01,8.50000000000000e-01,8.50000000000000e-01
