8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.50062938151395e-01,0.00000000000000e+00,8.50000000000000e-01
8.62159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49880069694484e-01,0.00000000000000e+00,8.50000000000000e-01
8.67715134327336e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975065332656e-01,0.00000000000000e+00,8.50000000000000e-01
8.77500211544552e-08,8.50000000000000e-01,0.00000000000000e+00,8.49915343877769e-01,0.00000000000000e+00,8.50000000000000e-01
8.88130230069459e-08,8.50000000000000e-01,0.00000000000000e+00,8.49960424656858e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49925238436849e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49879026345362e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49757921943282e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49621092522586e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49688617094926e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49802152239591e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49992296844508e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50207328305122e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50229887428057e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49926010426744e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49843184270160e-01,0.00000000000000e+00,8.50000000000000e-01
9.12159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.50002826545340e-01,0.00000000000000e+00,8.50000000000000e-01
9.17750882997938e-08,0.00000000000000e+00,0.00000000000000e+00,8.49911384897088e-01,0.00000000000000e+00,8.50000000000000e-01
9.27403585240602e-08,0.00000000000000e+00,0.00000000000000e+00,8.49957387730290e-01,0.00000000000000e+00,8.50000000000000e-01
9.40960301462206e-08,0.00000000000000e+00,0.00000000000000e+00,8.49929638852016e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49947458805335e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.46954677453680e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.35698118297999e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95007737580021e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47480978297345e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40218582888230e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27163335813623e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.07732037385457e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.82235817892353e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75660422825742e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48952254645052e-01,0.00000000000000e+00,0.00000000000000e+00
9.61170361599785e-08,0.00000000000000e+00,0.00000000000000e+00,8.27343957389069e-01,0.00000000000000e+00,0.00000000000000e+00
9.66494841029724e-08,0.00000000000000e+00,0.00000000000000e+00,8.44166090446780e-01,0.00000000000000e+00,0.00000000000000e+00
9.75514687896044e-08,0.00000000000000e+00,0.00000000000000e+00,8.51608273032107e-01,0.00000000000000e+00,0.00000000000000e+00
9.85852298023416e-08,0.00000000000000e+00,0.00000000000000e+00,8.49272567992855e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50329775128489e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.50371928542991e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50424585852727e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50388239551531e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.50223440405297e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50128496963298e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978256268096e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49824244924918e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49775730213650e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932974405777e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50046255221509e-01,0.00000000000000e+00,0.00000000000000e+00
1.01116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49922141733606e-01,0.00000000000000e+00,0.00000000000000e+00
1.01778263434412e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972408693445e-01,0.00000000000000e+00,0.00000000000000e+00
1.02979314610259e-07,8.50000000000000e-01,0.00000000000000e+00,8.49954599043317e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49962345283988e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49989926259118e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.50041570544622e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50114769186640e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50173765223675e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50155822655312e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50123254958104e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50068288876624e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50009902031450e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49974919141978e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49972548163985e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49976205339225e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49977597295569e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49976316115850e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49978284048231e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49938507802039e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49838064645494e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49740252558397e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49798465021936e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49887739946079e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50038485717511e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50178191150088e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50162459421411e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49976812395393e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49925170746827e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50003876318604e-01,0.00000000000000e+00,0.00000000000000e+00
1.11849406050197e-07,0.00000000000000e+00,8.50000000000000e-01,8.49962413523841e-01,0.00000000000000e+00,0.00000000000000e+00
1.13045327462565e-07,0.00000000000000e+00,8.50000000000000e-01,8.49988483211177e-01,0.00000000000000e+00,0.00000000000000e+00
1.15437170287300e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966333066478e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986656642295e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50075805222826e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50207006686950e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50265306214435e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.50142299188340e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50057491013485e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49925340183362e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49796098447209e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49770239865609e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49941354609358e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50050837500357e-01,0.00000000000000e+00,0.00000000000000e+00
1.21116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49945547191582e-01,0.00000000000000e+00,0.00000000000000e+00
1.21778299943988e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991926726493e-01,0.00000000000000e+00,0.00000000000000e+00
1.22979809075112e-07,8.50000000000000e-01,8.50000000000000e-01,8.49965660119131e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49986719276985e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49936758495296e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49872586172520e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49795037538901e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49760229552306e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49774325068042e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49802513391229e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49851009172800e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49915651662474e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955415313342e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957100843739e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946375034851e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49937425244090e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49940799645875e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49939070766656e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49898509245784e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49800672900071e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49708440473951e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49772113726119e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49864772573726e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50020335473344e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50167675190432e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50146579792542e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49939717501327e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49883017397767e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49976471003678e-01,0.00000000000000e+00,0.00000000000000e+00
1.31849406840784e-07,0.00000000000000e+00,0.00000000000000e+00,8.49930203141513e-01,0.00000000000000e+00,0.00000000000000e+00
1.33045325013806e-07,0.00000000000000e+00,0.00000000000000e+00,8.49954048011691e-01,0.00000000000000e+00,0.00000000000000e+00
1.35437161359849e-07,0.00000000000000e+00,0.00000000000000e+00,8.49933667932638e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49951400408190e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50040383587927e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50172626719350e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50220466448299e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50088700330099e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49998205006480e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49861661680306e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49727927080351e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49705471917025e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49901788467956e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50025744712052e-01,0.00000000000000e+00,0.00000000000000e+00
1.41116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49899678817978e-01,0.00000000000000e+00,0.00000000000000e+00
1.41778300098323e-07,8.50000000000000e-01,0.00000000000000e+00,8.49952370873757e-01,0.00000000000000e+00,0.00000000000000e+00
1.42979808825502e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928917846324e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946299455974e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49989061392165e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50072211338710e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50150858212326e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50073843251304e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989651167106e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49824830326024e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49534014696133e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49860719076876e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56706717799972e-01,8.50000000000000e-01,0.00000000000000e+00
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68197516640258e-01,8.50000000000000e-01,0.00000000000000e+00
1.46116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56084010116243e-01,8.50000000000000e-01,0.00000000000000e+00
1.46667823804457e-07,8.50000000000000e-01,8.50000000000000e-01,8.48220703546077e-01,8.50000000000000e-01,0.00000000000000e+00
1.47633156940186e-07,8.50000000000000e-01,8.50000000000000e-01,8.51245080648535e-01,8.50000000000000e-01,0.00000000000000e+00
1.48718450714469e-07,8.50000000000000e-01,8.50000000000000e-01,8.49151674747034e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.50677514846248e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.50556440363813e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.50311058538898e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50029695440694e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50009360866908e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50090677451483e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50223095064811e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50321581417773e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50247896503257e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50008379405331e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49958232348816e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50026902878185e-01,8.50000000000000e-01,0.00000000000000e+00
1.51775088334130e-07,0.00000000000000e+00,8.50000000000000e-01,8.49990276740425e-01,8.50000000000000e-01,0.00000000000000e+00
1.52740328084139e-07,0.00000000000000e+00,8.50000000000000e-01,8.50006570139716e-01,8.50000000000000e-01,0.00000000000000e+00
1.54096007525208e-07,0.00000000000000e+00,8.50000000000000e-01,8.49988447420665e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49997507912615e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56844549350513e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69597165401534e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.88509741455802e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.89257715335331e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.85355403676276e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.78236713628027e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.67479649462533e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55351140946666e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48949466895914e-01,8.50000000000000e-01,8.50000000000000e-01
1.55604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49835437305425e-01,8.50000000000000e-01,8.50000000000000e-01
1.56083442796187e-07,0.00000000000000e+00,8.50000000000000e-01,8.50109808170049e-01,8.50000000000000e-01,8.50000000000000e-01
1.56640619373466e-07,0.00000000000000e+00,8.50000000000000e-01,8.49871945876240e-01,8.50000000000000e-01,8.50000000000000e-01
1.57754972528026e-07,0.00000000000000e+00,8.50000000000000e-01,8.50065358509377e-01,8.50000000000000e-01,8.50000000000000e-01
1.59983678837144e-07,0.00000000000000e+00,8.50000000000000e-01,8.49895533786610e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49913908994068e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50022007873878e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50200299434108e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.50209581192956e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49853549582689e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49695439418729e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49433475308768e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49185039662788e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49330592014317e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51617609715807e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53368299658444e-01,8.50000000000000e-01,8.50000000000000e-01
1.61116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.71558380624010e-01,8.50000000000000e-01,8.50000000000000e-01
1.61710315111831e-07,8.50000000000000e-01,8.50000000000000e-01,-7.12200469594266e-02,8.50000000000000e-01,8.50000000000000e-01
1.62693659147925e-07,8.50000000000000e-01,8.50000000000000e-01,5.31723788564711e-02,8.50000000000000e-01,8.50000000000000e-01
1.64120220372074e-07,8.50000000000000e-01,8.50000000000000e-01,-3.71747087902348e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.63184133927442e-02,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,2.36587810015601e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,1.89493311887802e-02,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,1.22511069718381e-02,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.83154240833915e-03,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.14936197066109e-03,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.90350250579520e-03,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.98647827937082e-03,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.68858210498595e-03,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.90948590407496e-04,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.40771220225470e-07,8.50000000000000e-01,8.50000000000000e-01
1.66216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.57449974235220e-06,8.50000000000000e-01,8.50000000000000e-01
1.67184078036406e-07,8.50000000000000e-01,0.00000000000000e+00,3.75564646328107e-05,8.50000000000000e-01,8.50000000000000e-01
1.68797864355358e-07,8.50000000000000e-01,0.00000000000000e+00,-9.05920726978743e-06,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,3.64132052374293e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.96224796313610e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.34030543187823e-04,8.50000000000000e-01,8.50000000000000e-01
