AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:01:17 2023
Time v(clk) v(d) v(q) v(r) v(s)
8.51700000000000e-08,8.50000000000000e-01,2.55000000000225e-01,8.43501641668651e-01,0.00000000000000e+00,8.50000000000000e-01
8.52000000000000e-08,8.50000000000000e-01,1.61093360873110e-13,8.45681401470860e-01,0.00000000000000e+00,8.50000000000000e-01
8.52080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46106850967952e-01,0.00000000000000e+00,8.50000000000000e-01
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46885818612780e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48053960465638e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49363679294020e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50088590440189e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49953947337155e-01,0.00000000000000e+00,8.50000000000000e-01
8.61118668806330e-08,8.50000000000000e-01,0.00000000000000e+00,8.50013481633254e-01,0.00000000000000e+00,8.50000000000000e-01
8.66217241331634e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974993082405e-01,0.00000000000000e+00,8.50000000000000e-01
8.74214896813747e-08,8.50000000000000e-01,0.00000000000000e+00,8.50003419365612e-01,0.00000000000000e+00,8.50000000000000e-01
8.83177101090933e-08,8.50000000000000e-01,0.00000000000000e+00,8.49980462950817e-01,0.00000000000000e+00,8.50000000000000e-01
9.00130467792268e-08,8.50000000000000e-01,0.00000000000000e+00,8.50000160482902e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49990911244555e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49950280047657e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49837459353106e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49737498107514e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49860729838267e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49985202961012e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50188055074590e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50316326045968e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50162039236125e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49858789322886e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49994012667737e-01,0.00000000000000e+00,8.50000000000000e-01
9.11193818221698e-08,0.00000000000000e+00,0.00000000000000e+00,8.50010778766127e-01,0.00000000000000e+00,8.50000000000000e-01
9.16284483128561e-08,0.00000000000000e+00,0.00000000000000e+00,8.49977877475227e-01,0.00000000000000e+00,8.50000000000000e-01
9.24739456989731e-08,0.00000000000000e+00,0.00000000000000e+00,8.50009572048611e-01,0.00000000000000e+00,8.50000000000000e-01
9.35002159796073e-08,0.00000000000000e+00,0.00000000000000e+00,8.49974753652559e-01,0.00000000000000e+00,8.50000000000000e-01
9.49868246279447e-08,0.00000000000000e+00,0.00000000000000e+00,8.50005090678070e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49989997814099e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47768347642323e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.37581805958881e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95730811332748e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45707622154923e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37985899446297e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24473349294494e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04983768987505e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81216111875669e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93648782949468e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.85700405114624e-01,0.00000000000000e+00,0.00000000000000e+00
9.60702237475409e-08,0.00000000000000e+00,0.00000000000000e+00,8.38048250295724e-01,0.00000000000000e+00,0.00000000000000e+00
9.66546504600228e-08,0.00000000000000e+00,0.00000000000000e+00,8.50034974997628e-01,0.00000000000000e+00,0.00000000000000e+00
9.73973543332168e-08,0.00000000000000e+00,0.00000000000000e+00,8.50703361217541e-01,0.00000000000000e+00,0.00000000000000e+00
9.85866727992528e-08,0.00000000000000e+00,0.00000000000000e+00,8.49291082361481e-01,0.00000000000000e+00,0.00000000000000e+00
9.98350283209054e-08,0.00000000000000e+00,0.00000000000000e+00,8.50620249347988e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49743382651580e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.49898700786591e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50125375653459e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50233359747948e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.50099519357674e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50033897733910e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946519235621e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49930749249383e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50097448555367e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50231587706793e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50025979563058e-01,0.00000000000000e+00,0.00000000000000e+00
1.01029305340484e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963277857117e-01,0.00000000000000e+00,0.00000000000000e+00
1.01561750406014e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957087886058e-01,0.00000000000000e+00,0.00000000000000e+00
1.02626640537075e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001848689319e-01,0.00000000000000e+00,0.00000000000000e+00
1.04756420799196e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985231465246e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988205748756e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.50024280707796e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.50069710129878e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50070188962530e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50066070198290e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50040713662284e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50001276879072e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49955329093266e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49936619099586e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49960677180999e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990784830864e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996007717013e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996884666768e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996484287761e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49998222799951e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49971181680514e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49884498176598e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49818359704689e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49913725716910e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50011724758748e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50160482618408e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50229461076477e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50114010162924e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49934610734158e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991189013676e-01,0.00000000000000e+00,0.00000000000000e+00
1.11166846695346e-07,0.00000000000000e+00,8.50000000000000e-01,8.50004141270885e-01,0.00000000000000e+00,0.00000000000000e+00
1.11699712037755e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991245583030e-01,0.00000000000000e+00,0.00000000000000e+00
1.12765442722572e-07,0.00000000000000e+00,8.50000000000000e-01,8.49999818166829e-01,0.00000000000000e+00,0.00000000000000e+00
1.14896904092206e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991960748118e-01,0.00000000000000e+00,0.00000000000000e+00
1.19159826831474e-07,0.00000000000000e+00,8.50000000000000e-01,8.50000721969538e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991961599890e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50083895505411e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50202418140439e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50201116815489e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.50028621088483e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49947523380319e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49825058824561e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49746520104174e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49849993286366e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50069227394693e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50012278524219e-01,0.00000000000000e+00,0.00000000000000e+00
1.21029495311256e-07,8.50000000000000e-01,8.50000000000000e-01,8.49983434649338e-01,0.00000000000000e+00,0.00000000000000e+00
1.21561606248192e-07,8.50000000000000e-01,8.50000000000000e-01,8.50007760318372e-01,0.00000000000000e+00,0.00000000000000e+00
1.22625828122062e-07,8.50000000000000e-01,8.50000000000000e-01,8.49987207004108e-01,0.00000000000000e+00,0.00000000000000e+00
1.24754271869804e-07,8.50000000000000e-01,8.50000000000000e-01,8.50006395508973e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49988561765616e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49957755084511e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49914359524898e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49874911148953e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49863039528878e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49876940527939e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49903952852216e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49945169139478e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985728440735e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50026589368602e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008829103776e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983751828345e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989331479605e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977882348903e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49997069492410e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49968544643479e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49890234727111e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49836031368415e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49939248485038e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50039422868674e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50193758110804e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50265762198427e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50139753712321e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49942602473792e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50004258640633e-01,0.00000000000000e+00,0.00000000000000e+00
1.31166851133487e-07,0.00000000000000e+00,0.00000000000000e+00,8.50019690443995e-01,0.00000000000000e+00,0.00000000000000e+00
1.31699714591567e-07,0.00000000000000e+00,0.00000000000000e+00,8.49982419735898e-01,0.00000000000000e+00,0.00000000000000e+00
1.32765441507726e-07,0.00000000000000e+00,0.00000000000000e+00,8.49987053116591e-01,0.00000000000000e+00,0.00000000000000e+00
1.34896895340044e-07,0.00000000000000e+00,0.00000000000000e+00,8.49991913132407e-01,0.00000000000000e+00,0.00000000000000e+00
1.39159803004680e-07,0.00000000000000e+00,0.00000000000000e+00,8.49990668135028e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49989447024230e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50083872820625e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50204715808156e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50201494940199e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50022184447572e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49940251044579e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49816871797661e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49741606217944e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49856593858731e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50086376492249e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50013476915381e-01,0.00000000000000e+00,0.00000000000000e+00
1.41029495528672e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973735130831e-01,0.00000000000000e+00,0.00000000000000e+00
1.41561606455686e-07,8.50000000000000e-01,0.00000000000000e+00,8.50006728842571e-01,0.00000000000000e+00,0.00000000000000e+00
1.42625828309714e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980962753962e-01,0.00000000000000e+00,0.00000000000000e+00
1.44754272017769e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002318257798e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988153237620e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50037682530870e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50113933454024e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50134617403379e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49920367975318e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49794544587947e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49554797917669e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49347165226133e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51928696964314e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.64290336391768e-01,8.50000000000000e-01,0.00000000000000e+00
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.66980955614521e-01,8.50000000000000e-01,0.00000000000000e+00
1.46001279222062e-07,8.50000000000000e-01,8.50000000000000e-01,8.50014740766019e-01,8.50000000000000e-01,0.00000000000000e+00
1.46515910222468e-07,8.50000000000000e-01,8.50000000000000e-01,8.50012106764385e-01,8.50000000000000e-01,0.00000000000000e+00
1.47296530976422e-07,8.50000000000000e-01,8.50000000000000e-01,8.50076942893697e-01,8.50000000000000e-01,0.00000000000000e+00
1.48181216216475e-07,8.50000000000000e-01,8.50000000000000e-01,8.50009675323575e-01,8.50000000000000e-01,0.00000000000000e+00
1.49855629189019e-07,8.50000000000000e-01,8.50000000000000e-01,8.50040495360214e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49993285754804e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49974116146179e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49905422741105e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49836799919170e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49925329132058e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50024997561473e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50176119465346e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50244655987267e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50119933312676e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49939478209559e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50020666429335e-01,8.50000000000000e-01,0.00000000000000e+00
1.51119287384530e-07,0.00000000000000e+00,8.50000000000000e-01,8.50015824204155e-01,8.50000000000000e-01,0.00000000000000e+00
1.51628440806177e-07,0.00000000000000e+00,8.50000000000000e-01,8.50015179266851e-01,8.50000000000000e-01,0.00000000000000e+00
1.52473501047547e-07,0.00000000000000e+00,8.50000000000000e-01,8.50011243081365e-01,8.50000000000000e-01,0.00000000000000e+00
1.53499647721975e-07,0.00000000000000e+00,8.50000000000000e-01,8.50009645128532e-01,8.50000000000000e-01,0.00000000000000e+00
1.54988189402188e-07,0.00000000000000e+00,8.50000000000000e-01,8.50007224110330e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50006967346119e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.57007826759304e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69789765210251e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.87102263365613e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.83232329295555e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.78814030705604e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.71041827318186e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.60395929550365e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51233527027309e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49196441317582e-01,8.50000000000000e-01,8.50000000000000e-01
1.55604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50320609519088e-01,8.50000000000000e-01,8.50000000000000e-01
1.55953393611724e-07,0.00000000000000e+00,8.50000000000000e-01,8.49825788154778e-01,8.50000000000000e-01,8.50000000000000e-01
1.56603933390409e-07,0.00000000000000e+00,8.50000000000000e-01,8.50117664803264e-01,8.50000000000000e-01,8.50000000000000e-01
1.57905012947780e-07,0.00000000000000e+00,8.50000000000000e-01,8.49893290713487e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50089130607116e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50187212355489e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50313459228590e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.50156613469306e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49630383645689e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49455303863457e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49202139406276e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49086496262987e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49929860897870e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.55790440672762e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.00404126852781e-01,8.50000000000000e-01,8.50000000000000e-01
1.61030513054589e-07,8.50000000000000e-01,8.50000000000000e-01,7.47514481839970e-02,8.50000000000000e-01,8.50000000000000e-01
1.61579581776635e-07,8.50000000000000e-01,8.50000000000000e-01,-4.74829487462112e-02,8.50000000000000e-01,8.50000000000000e-01
1.62399206486328e-07,8.50000000000000e-01,8.50000000000000e-01,3.58724530753354e-02,8.50000000000000e-01,8.50000000000000e-01
