8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50331942294515e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50137146080007e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49718466971097e-01,0.00000000000000e+00,8.50000000000000e-01
8.61196857202468e-08,8.50000000000000e-01,0.00000000000000e+00,8.49632610262748e-01,0.00000000000000e+00,8.50000000000000e-01
8.66601400364494e-08,8.50000000000000e-01,0.00000000000000e+00,8.49613691731690e-01,0.00000000000000e+00,8.50000000000000e-01
8.75683479706386e-08,8.50000000000000e-01,0.00000000000000e+00,8.49622234481176e-01,0.00000000000000e+00,8.50000000000000e-01
8.85499070468495e-08,8.50000000000000e-01,0.00000000000000e+00,8.49613389985627e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49622364956654e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49581810456164e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49484533817674e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49357376325596e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49380261882434e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49467261729946e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49608854326782e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49753417184977e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49793858366425e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49675273555803e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49571400078980e-01,0.00000000000000e+00,8.50000000000000e-01
9.12159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49615082968271e-01,0.00000000000000e+00,8.50000000000000e-01
9.21043594631135e-08,0.00000000000000e+00,0.00000000000000e+00,8.49623960643276e-01,0.00000000000000e+00,8.50000000000000e-01
9.30677180116540e-08,0.00000000000000e+00,0.00000000000000e+00,8.49629297224572e-01,0.00000000000000e+00,8.50000000000000e-01
9.49348377581377e-08,0.00000000000000e+00,0.00000000000000e+00,8.49613967654854e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49616199216242e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47032631772823e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.37154606808019e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02964545781302e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.66459042243675e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.61706322995433e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52743467211985e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37487395083157e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.13587650005688e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.67895163767707e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32559413008704e-01,0.00000000000000e+00,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.31368916090354e-01,0.00000000000000e+00,0.00000000000000e+00
9.70758296034078e-08,0.00000000000000e+00,0.00000000000000e+00,8.27465807981431e-01,0.00000000000000e+00,0.00000000000000e+00
9.81168441079023e-08,0.00000000000000e+00,0.00000000000000e+00,8.44224919908026e-01,0.00000000000000e+00,0.00000000000000e+00
9.94273557566211e-08,0.00000000000000e+00,0.00000000000000e+00,8.52301370820167e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47986920430028e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.48252477863677e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.48718947443166e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.49230571552294e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.49304756321641e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49267007356094e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49208741548053e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49192215795531e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49318667566738e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49494494971297e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49527198786229e-01,0.00000000000000e+00,0.00000000000000e+00
1.00899071893766e-07,8.50000000000000e-01,0.00000000000000e+00,8.49623262614808e-01,0.00000000000000e+00,0.00000000000000e+00
1.01489215681297e-07,8.50000000000000e-01,0.00000000000000e+00,8.49661361846714e-01,0.00000000000000e+00,0.00000000000000e+00
1.02669503256360e-07,8.50000000000000e-01,0.00000000000000e+00,8.49596555841725e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49622993695063e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49643013517965e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.49693565905166e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.49789518434186e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.49858573274071e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49850138474500e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49829273601663e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49798568792633e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49740155950917e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49700768546016e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49709949664956e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49768543387126e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49802530617945e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49816096826883e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49811844548292e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49779425020095e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49701220342146e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49610853331959e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49641085087513e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49715580553682e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49835882299005e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49953323852911e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49967453968403e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49875713953034e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49815516363703e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49828715023557e-01,0.00000000000000e+00,0.00000000000000e+00
1.12240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49823228946035e-01,0.00000000000000e+00,0.00000000000000e+00
1.13654102872888e-07,0.00000000000000e+00,8.50000000000000e-01,8.49810962086872e-01,0.00000000000000e+00,0.00000000000000e+00
1.15860918940676e-07,0.00000000000000e+00,8.50000000000000e-01,8.49812444560510e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49810572537252e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49887680813418e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49998311877913e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50032455494175e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49881289144514e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49801659106767e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49677721781068e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49583242837050e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49662280211924e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49826342771590e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49795668310758e-01,0.00000000000000e+00,0.00000000000000e+00
1.20898153054782e-07,8.50000000000000e-01,8.50000000000000e-01,8.49787332092696e-01,0.00000000000000e+00,0.00000000000000e+00
1.21486459164345e-07,8.50000000000000e-01,8.50000000000000e-01,8.49805210966361e-01,0.00000000000000e+00,0.00000000000000e+00
1.22663071383472e-07,8.50000000000000e-01,8.50000000000000e-01,8.49800597325651e-01,0.00000000000000e+00,0.00000000000000e+00
1.25016295821726e-07,8.50000000000000e-01,8.50000000000000e-01,8.49815175853713e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49806655936511e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49765525965389e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49703461475170e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49602955044414e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49549103155595e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49558655528920e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49579775577674e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49613642839604e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49668800164659e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49706103269357e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49716914582262e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49672282880543e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49616259290933e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49604802687725e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49608539872930e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49574999595211e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49493748269543e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49401714042363e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49435536511386e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49513631716084e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49638896814921e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49756083750939e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49767591342778e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49664962761091e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49597046419205e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49623532497697e-01,0.00000000000000e+00,0.00000000000000e+00
1.32240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49631924602237e-01,0.00000000000000e+00,0.00000000000000e+00
1.33654128287557e-07,0.00000000000000e+00,0.00000000000000e+00,8.49626008743726e-01,0.00000000000000e+00,0.00000000000000e+00
1.35861037210979e-07,0.00000000000000e+00,0.00000000000000e+00,8.49630145031655e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49610539972666e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49684664219681e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49791407212736e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49824722049805e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49676672318751e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49596697134609e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49468847015515e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49377608738645e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49475779355899e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49658856811312e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49631705701607e-01,0.00000000000000e+00,0.00000000000000e+00
1.40898151124632e-07,8.50000000000000e-01,0.00000000000000e+00,8.49613401685225e-01,0.00000000000000e+00,0.00000000000000e+00
1.41486453373896e-07,8.50000000000000e-01,0.00000000000000e+00,8.49620205774797e-01,0.00000000000000e+00,0.00000000000000e+00
1.42663057872424e-07,8.50000000000000e-01,0.00000000000000e+00,8.49610866919198e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49621086428043e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49659001784974e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49733819918250e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49771806639768e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49587365502993e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49473588439682e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49256467261311e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48982989125475e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50041605768046e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57012311300567e-01,8.50000000000000e-01,0.00000000000000e+00
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.70752039809103e-01,8.50000000000000e-01,0.00000000000000e+00
1.45886360516375e-07,8.50000000000000e-01,8.50000000000000e-01,8.74711146792904e-01,8.50000000000000e-01,0.00000000000000e+00
1.46451081549126e-07,8.50000000000000e-01,8.50000000000000e-01,8.63724829523059e-01,8.50000000000000e-01,0.00000000000000e+00
1.47112530940643e-07,8.50000000000000e-01,8.50000000000000e-01,8.52891414952201e-01,8.50000000000000e-01,0.00000000000000e+00
1.48112672850846e-07,8.50000000000000e-01,8.50000000000000e-01,8.50074711006466e-01,8.50000000000000e-01,0.00000000000000e+00
1.50031167939677e-07,8.50000000000000e-01,8.50000000000000e-01,8.49787709262507e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49810374027708e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49776994885129e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49700252773847e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49610282968561e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49640819033321e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49715495655111e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49836980676049e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49955144481497e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49969807730895e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49875229461959e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49819334456757e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49852278675240e-01,8.50000000000000e-01,0.00000000000000e+00
1.52103873810082e-07,0.00000000000000e+00,8.50000000000000e-01,8.49842622673456e-01,8.50000000000000e-01,0.00000000000000e+00
1.53067441732152e-07,0.00000000000000e+00,8.50000000000000e-01,8.49843512348560e-01,8.50000000000000e-01,0.00000000000000e+00
1.54933840578453e-07,0.00000000000000e+00,8.50000000000000e-01,8.49832106026692e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49832711369825e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56302184406451e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.68735233166665e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.88570497895816e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.91199831314509e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.88212520986970e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.82835551202291e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.75001102427544e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.65923102105267e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.57559097163351e-01,8.50000000000000e-01,8.50000000000000e-01
1.55587645884043e-07,0.00000000000000e+00,8.50000000000000e-01,8.51642132459663e-01,8.50000000000000e-01,8.50000000000000e-01
1.55884279768942e-07,0.00000000000000e+00,8.50000000000000e-01,8.50004605525360e-01,8.50000000000000e-01,8.50000000000000e-01
1.56477547538739e-07,0.00000000000000e+00,8.50000000000000e-01,8.49804158008232e-01,8.50000000000000e-01,8.50000000000000e-01
1.57664083078332e-07,0.00000000000000e+00,8.50000000000000e-01,8.49806670076908e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49821085272366e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.49901264699411e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50008571144579e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.49818213941512e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49189089841116e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48995879237028e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48701661926517e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48542765387585e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49433091049549e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.54566226672984e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.96973552381809e-01,8.50000000000000e-01,8.50000000000000e-01
1.60885588712227e-07,8.50000000000000e-01,8.50000000000000e-01,2.56067125397226e-01,8.50000000000000e-01,8.50000000000000e-01
1.61448766136679e-07,8.50000000000000e-01,8.50000000000000e-01,-6.52539923517223e-02,8.50000000000000e-01,8.50000000000000e-01
1.62081679077551e-07,8.50000000000000e-01,8.50000000000000e-01,5.12986762595806e-02,8.50000000000000e-01,8.50000000000000e-01
1.63196924524758e-07,8.50000000000000e-01,8.50000000000000e-01,-4.21389567433631e-02,8.50000000000000e-01,8.50000000000000e-01
1.64336225114066e-07,8.50000000000000e-01,8.50000000000000e-01,3.72945173550206e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.87891647348992e-02,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,-2.34258388535368e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,-1.45610886914705e-02,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,-5.14711508475084e-03,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.54498868279997e-03,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.16104275306507e-03,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.48994550832248e-03,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.04818535993799e-04,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.73666826156984e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.84504156459617e-05,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.40208249050835e-05,8.50000000000000e-01,8.50000000000000e-01
1.66131960798734e-07,8.50000000000000e-01,0.00000000000000e+00,-6.44542266212169e-06,8.50000000000000e-01,8.50000000000000e-01
