8.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.53372251990577e-01,0.00000000000000e+00,8.50000000000000e-01
8.51100000000000e-08,8.50000000000000e-01,7.65000000000129e-01,8.52673950969598e-01,0.00000000000000e+00,8.50000000000000e-01
8.51300000000000e-08,8.50000000000000e-01,5.95000000000161e-01,8.51616718934603e-01,0.00000000000000e+00,8.50000000000000e-01
8.51700000000000e-08,8.50000000000000e-01,2.55000000000225e-01,8.50648072482551e-01,0.00000000000000e+00,8.50000000000000e-01
8.52000000000000e-08,8.50000000000000e-01,1.61093360873110e-13,8.50267651516779e-01,0.00000000000000e+00,8.50000000000000e-01
8.52080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50220471432926e-01,0.00000000000000e+00,8.50000000000000e-01
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50159974876123e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50169187693634e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50226037122567e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49977398668445e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49917380909485e-01,0.00000000000000e+00,8.50000000000000e-01
8.60121203070569e-08,8.50000000000000e-01,0.00000000000000e+00,8.49933035751647e-01,0.00000000000000e+00,8.50000000000000e-01
8.64994653671559e-08,8.50000000000000e-01,0.00000000000000e+00,8.49927454969801e-01,0.00000000000000e+00,8.50000000000000e-01
8.71611779183133e-08,8.50000000000000e-01,0.00000000000000e+00,8.49929270757589e-01,0.00000000000000e+00,8.50000000000000e-01
8.79722337186567e-08,8.50000000000000e-01,0.00000000000000e+00,8.49929256975230e-01,0.00000000000000e+00,8.50000000000000e-01
8.95943453193437e-08,8.50000000000000e-01,0.00000000000000e+00,8.49928375673852e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49930021432041e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49889153480240e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49792007942856e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49741165850019e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49859160595802e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49967448261036e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50125656414524e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50185074931929e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50018607623419e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49832146129083e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49943660941855e-01,0.00000000000000e+00,8.50000000000000e-01
9.11661671631168e-08,0.00000000000000e+00,0.00000000000000e+00,8.49927884474397e-01,0.00000000000000e+00,8.50000000000000e-01
9.16910128760510e-08,0.00000000000000e+00,0.00000000000000e+00,8.49939042284200e-01,0.00000000000000e+00,8.50000000000000e-01
9.25970794348566e-08,0.00000000000000e+00,0.00000000000000e+00,8.49927986995743e-01,0.00000000000000e+00,8.50000000000000e-01
9.36479087767781e-08,0.00000000000000e+00,0.00000000000000e+00,8.49928920940030e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49929422609247e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47424943021246e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.36806872104265e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95453238789575e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46364315135653e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38756806451357e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25150841295167e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03178048770292e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.67858092725919e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70252959181549e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.70900602657804e-01,0.00000000000000e+00,0.00000000000000e+00
9.61037740676679e-08,0.00000000000000e+00,0.00000000000000e+00,8.33617777711758e-01,0.00000000000000e+00,0.00000000000000e+00
9.66438681213832e-08,0.00000000000000e+00,0.00000000000000e+00,8.51446750293224e-01,0.00000000000000e+00,0.00000000000000e+00
9.73040653420311e-08,0.00000000000000e+00,0.00000000000000e+00,8.49662975738162e-01,0.00000000000000e+00,0.00000000000000e+00
9.81662048505233e-08,0.00000000000000e+00,0.00000000000000e+00,8.49833700095324e-01,0.00000000000000e+00,0.00000000000000e+00
9.92895148441437e-08,0.00000000000000e+00,0.00000000000000e+00,8.50215724768366e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49481048133961e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.49733689237534e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50102526761538e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50315362985256e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.50119524583374e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50016918764945e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49862549949362e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49760754027468e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49852079738232e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989709220254e-01,0.00000000000000e+00,0.00000000000000e+00
1.00578306093447e-07,8.50000000000000e-01,0.00000000000000e+00,8.49927210267189e-01,0.00000000000000e+00,0.00000000000000e+00
1.00856181850393e-07,8.50000000000000e-01,0.00000000000000e+00,8.49903154356548e-01,0.00000000000000e+00,0.00000000000000e+00
1.01411933364283e-07,8.50000000000000e-01,0.00000000000000e+00,8.49921063882713e-01,0.00000000000000e+00,0.00000000000000e+00
1.02523436392065e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975645136609e-01,0.00000000000000e+00,0.00000000000000e+00
1.04746442447628e-07,8.50000000000000e-01,0.00000000000000e+00,8.49897307525728e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49922184123684e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49946583059732e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.49990170666519e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50063251431183e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50100802282960e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50081575531189e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50049313341332e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50000434130520e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49964548449407e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49954010042114e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49953710154165e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49969034671012e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961864705752e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970146896303e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49963983220708e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49931898267587e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49856390111700e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49826604303652e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49919009936796e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50005777818053e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50123680093424e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50143217471522e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50018374371976e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49913927217993e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49970915353255e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966355792471e-01,0.00000000000000e+00,0.00000000000000e+00
1.11790212661741e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966659075617e-01,0.00000000000000e+00,0.00000000000000e+00
1.12938637985223e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966590427590e-01,0.00000000000000e+00,0.00000000000000e+00
1.15235488632188e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966534276936e-01,0.00000000000000e+00,0.00000000000000e+00
1.19829189926117e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966518739339e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966308083135e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50047445193796e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50143588661475e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50099618950956e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49904256390606e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49829990604605e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49732931818833e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49762604174016e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970137253528e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50032993235660e-01,0.00000000000000e+00,0.00000000000000e+00
1.20578313537380e-07,8.50000000000000e-01,8.50000000000000e-01,8.49940952138216e-01,0.00000000000000e+00,0.00000000000000e+00
1.20855632067892e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982347806409e-01,0.00000000000000e+00,0.00000000000000e+00
1.21410269128918e-07,8.50000000000000e-01,8.50000000000000e-01,8.49952657788773e-01,0.00000000000000e+00,0.00000000000000e+00
1.22519543250968e-07,8.50000000000000e-01,8.50000000000000e-01,8.49979206220379e-01,0.00000000000000e+00,0.00000000000000e+00
1.24738091495069e-07,8.50000000000000e-01,8.50000000000000e-01,8.49954790800732e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49973828462608e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49935772005677e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49881079501106e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49821297942738e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49798666562170e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49811942844684e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49841701387938e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49885710482457e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49931949861516e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979356409581e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49956709942566e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49914932640119e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49929360061690e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906801866165e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49938983041912e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49907090661300e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49838207556016e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49824255049298e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49926179177141e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50015153683832e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50138794183263e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50168646411688e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50048822405524e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49932256512767e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49973191346366e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49953103637565e-01,0.00000000000000e+00,0.00000000000000e+00
1.31790204331386e-07,0.00000000000000e+00,0.00000000000000e+00,8.49929807720278e-01,0.00000000000000e+00,0.00000000000000e+00
1.32938612994157e-07,0.00000000000000e+00,0.00000000000000e+00,8.49916562811533e-01,0.00000000000000e+00,0.00000000000000e+00
1.35235430319699e-07,0.00000000000000e+00,0.00000000000000e+00,8.49936846058177e-01,0.00000000000000e+00,0.00000000000000e+00
1.39829064970784e-07,0.00000000000000e+00,0.00000000000000e+00,8.49922579737770e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49929115943203e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50012274661243e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50114524479351e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50068786659684e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49868350838610e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49794259323661e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49698551715724e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49733653411145e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951202675326e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50020391923555e-01,0.00000000000000e+00,0.00000000000000e+00
1.40578313408154e-07,8.50000000000000e-01,0.00000000000000e+00,8.49908631837670e-01,0.00000000000000e+00,0.00000000000000e+00
1.40855631879498e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950816447135e-01,0.00000000000000e+00,0.00000000000000e+00
1.41410268822186e-07,8.50000000000000e-01,0.00000000000000e+00,8.49920729448137e-01,0.00000000000000e+00,0.00000000000000e+00
1.42519542707562e-07,8.50000000000000e-01,0.00000000000000e+00,8.49941924478275e-01,0.00000000000000e+00,0.00000000000000e+00
1.44738090478314e-07,8.50000000000000e-01,0.00000000000000e+00,8.49920234244462e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939653351663e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49988018468731e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50058108060735e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49981441035623e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49624194700053e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49477934070811e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49307975966770e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50125631262069e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57001824354117e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.71123189192297e-01,8.50000000000000e-01,0.00000000000000e+00
1.45558096024222e-07,8.50000000000000e-01,8.50000000000000e-01,8.70476014091395e-01,8.50000000000000e-01,0.00000000000000e+00
1.45847614235522e-07,8.50000000000000e-01,8.50000000000000e-01,8.55221815609080e-01,8.50000000000000e-01,0.00000000000000e+00
1.46273186053800e-07,8.50000000000000e-01,8.50000000000000e-01,8.49859260711004e-01,8.50000000000000e-01,0.00000000000000e+00
1.46910854155529e-07,8.50000000000000e-01,8.50000000000000e-01,8.50133599276958e-01,8.50000000000000e-01,0.00000000000000e+00
1.47706782469535e-07,8.50000000000000e-01,8.50000000000000e-01,8.49958095439381e-01,8.50000000000000e-01,0.00000000000000e+00
1.49298639097547e-07,8.50000000000000e-01,8.50000000000000e-01,8.50038111723065e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49967046473397e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49937933992372e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49865474775344e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49834644083970e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49928861132764e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50017851636753e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50140327047713e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50164905781819e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50036490335695e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49932905782968e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001773275048e-01,8.50000000000000e-01,0.00000000000000e+00
1.51165613499551e-07,0.00000000000000e+00,8.50000000000000e-01,8.49979519056438e-01,8.50000000000000e-01,0.00000000000000e+00
1.51690662369044e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991942033842e-01,8.50000000000000e-01,0.00000000000000e+00
1.52596040745099e-07,0.00000000000000e+00,8.50000000000000e-01,8.49977687131700e-01,8.50000000000000e-01,0.00000000000000e+00
1.53647680720006e-07,0.00000000000000e+00,8.50000000000000e-01,8.49984115882646e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49974160758764e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56908020419836e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69631061502688e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.86562999653049e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.82955838030954e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.78432131350202e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.70691114832210e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.61248879200375e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53548862619663e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50318372326844e-01,8.50000000000000e-01,8.50000000000000e-01
1.55534072883263e-07,0.00000000000000e+00,8.50000000000000e-01,8.49926994780980e-01,8.50000000000000e-01,8.50000000000000e-01
1.55876373424170e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991097164189e-01,8.50000000000000e-01,8.50000000000000e-01
1.56560974505984e-07,0.00000000000000e+00,8.50000000000000e-01,8.49949542458110e-01,8.50000000000000e-01,8.50000000000000e-01
1.57930176669611e-07,0.00000000000000e+00,8.50000000000000e-01,8.49980842974489e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49953377496008e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50052828144211e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50163996238068e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.49876927298706e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49186580507273e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49021396273603e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48851828159977e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49338339586496e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.52714092363177e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50864833183649e-01,8.50000000000000e-01,8.50000000000000e-01
1.60581437444486e-07,8.50000000000000e-01,8.50000000000000e-01,2.60823945252208e-01,8.50000000000000e-01,8.50000000000000e-01
1.60866621571437e-07,8.50000000000000e-01,8.50000000000000e-01,-6.10149278647348e-02,8.50000000000000e-01,8.50000000000000e-01
1.61310590520220e-07,8.50000000000000e-01,8.50000000000000e-01,4.75601782718862e-02,8.50000000000000e-01,8.50000000000000e-01
1.61963822287710e-07,8.50000000000000e-01,8.50000000000000e-01,-3.68029550391875e-02,8.50000000000000e-01,8.50000000000000e-01
1.62649419647420e-07,8.50000000000000e-01,8.50000000000000e-01,3.11871583776923e-02,8.50000000000000e-01,8.50000000000000e-01
