8.51700000000000e-08,8.50000000000000e-01,2.55000000000225e-01,8.49425158007248e-01,0.00000000000000e+00,8.50000000000000e-01
8.52000000000000e-08,8.50000000000000e-01,1.61093360873110e-13,8.49498002897543e-01,0.00000000000000e+00,8.50000000000000e-01
8.52080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49534885136991e-01,0.00000000000000e+00,8.50000000000000e-01
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49629405503914e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49869522629327e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50086920673004e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49961784040351e-01,0.00000000000000e+00,8.50000000000000e-01
8.56925036136972e-08,8.50000000000000e-01,0.00000000000000e+00,8.49973464170771e-01,0.00000000000000e+00,8.50000000000000e-01
8.59596771231216e-08,8.50000000000000e-01,0.00000000000000e+00,8.49958328882349e-01,0.00000000000000e+00,8.50000000000000e-01
8.64940241419703e-08,8.50000000000000e-01,0.00000000000000e+00,8.49973143549899e-01,0.00000000000000e+00,8.50000000000000e-01
8.69870204676163e-08,8.50000000000000e-01,0.00000000000000e+00,8.49959504356475e-01,0.00000000000000e+00,8.50000000000000e-01
8.78401742304367e-08,8.50000000000000e-01,0.00000000000000e+00,8.49972409366944e-01,0.00000000000000e+00,8.50000000000000e-01
8.95464817560776e-08,8.50000000000000e-01,0.00000000000000e+00,8.49959968100663e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49971745094114e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49933756905726e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49843779474483e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49806579023497e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49935060423726e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50043689732328e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50186149420917e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50200216335333e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50001457120268e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49872652693327e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.50000113228625e-01,0.00000000000000e+00,8.50000000000000e-01
9.11065186272186e-08,0.00000000000000e+00,0.00000000000000e+00,8.49949737040179e-01,0.00000000000000e+00,8.50000000000000e-01
9.16159742698950e-08,0.00000000000000e+00,0.00000000000000e+00,8.49989616079989e-01,0.00000000000000e+00,8.50000000000000e-01
9.24853845002593e-08,0.00000000000000e+00,0.00000000000000e+00,8.49950587689152e-01,0.00000000000000e+00,8.50000000000000e-01
9.33545422359449e-08,0.00000000000000e+00,0.00000000000000e+00,8.49977619264132e-01,0.00000000000000e+00,8.50000000000000e-01
9.50928577073160e-08,0.00000000000000e+00,0.00000000000000e+00,8.49956071859873e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49955651206611e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47753187270707e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.37629504528694e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95817600464666e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45677769614212e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37881618079794e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24012535927644e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01177329294417e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.66054944420707e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81505053532296e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.86367593753590e-01,0.00000000000000e+00,0.00000000000000e+00
9.60777881227735e-08,0.00000000000000e+00,0.00000000000000e+00,8.37374406547416e-01,0.00000000000000e+00,0.00000000000000e+00
9.66004540587371e-08,0.00000000000000e+00,0.00000000000000e+00,8.52995553611880e-01,0.00000000000000e+00,0.00000000000000e+00
9.72355875075312e-08,0.00000000000000e+00,0.00000000000000e+00,8.48389339416057e-01,0.00000000000000e+00,0.00000000000000e+00
9.80686210076484e-08,0.00000000000000e+00,0.00000000000000e+00,8.50973699010624e-01,0.00000000000000e+00,0.00000000000000e+00
9.91910582513977e-08,0.00000000000000e+00,0.00000000000000e+00,8.49241800471638e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50418378241466e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.50484509440473e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50534729797536e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50381927063288e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.50140909230886e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50058919180054e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958149060515e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955934414254e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50075039061349e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50057202954214e-01,0.00000000000000e+00,0.00000000000000e+00
1.00561724739417e-07,8.50000000000000e-01,0.00000000000000e+00,8.50050330672469e-01,0.00000000000000e+00,0.00000000000000e+00
1.00850558853154e-07,8.50000000000000e-01,0.00000000000000e+00,8.50015826324678e-01,0.00000000000000e+00,0.00000000000000e+00
1.01428227080629e-07,8.50000000000000e-01,0.00000000000000e+00,8.49880587108280e-01,0.00000000000000e+00,0.00000000000000e+00
1.02583563535579e-07,8.50000000000000e-01,0.00000000000000e+00,8.50004783942551e-01,0.00000000000000e+00,0.00000000000000e+00
1.04894236445478e-07,8.50000000000000e-01,0.00000000000000e+00,8.49937114359801e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972777669122e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.50010901411075e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.50057577885639e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50047038536697e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50019736603005e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996601360673e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49959581855092e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49915122800675e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49903055033802e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49935846557800e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49973833829139e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982104434705e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982988207199e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49983359636140e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49984215014704e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49954471856670e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49887454656008e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49871208041379e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49971267577330e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50057390663974e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50159316751935e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50149463284860e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50018319330806e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49942641725192e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50002417792231e-01,0.00000000000000e+00,0.00000000000000e+00
1.11188700353302e-07,0.00000000000000e+00,8.50000000000000e-01,8.49978199000729e-01,0.00000000000000e+00,0.00000000000000e+00
1.11728419435060e-07,0.00000000000000e+00,8.50000000000000e-01,8.49992406960807e-01,0.00000000000000e+00,0.00000000000000e+00
1.12807857598576e-07,0.00000000000000e+00,8.50000000000000e-01,8.49980359706001e-01,0.00000000000000e+00,0.00000000000000e+00
1.14966733925609e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987865725923e-01,0.00000000000000e+00,0.00000000000000e+00
1.19284486579673e-07,0.00000000000000e+00,8.50000000000000e-01,8.49979727660978e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987912895452e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50066993465611e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50149269221532e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50080351903884e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49874571947443e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49806518444577e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49736502757546e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49819164051809e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50027532679065e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50013544549580e-01,0.00000000000000e+00,0.00000000000000e+00
1.20561529016550e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961494966767e-01,0.00000000000000e+00,0.00000000000000e+00
1.20849732606300e-07,8.50000000000000e-01,8.50000000000000e-01,8.49997828447640e-01,0.00000000000000e+00,0.00000000000000e+00
1.21426139785800e-07,8.50000000000000e-01,8.50000000000000e-01,8.49968763541668e-01,0.00000000000000e+00,0.00000000000000e+00
1.22578954144800e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996678823785e-01,0.00000000000000e+00,0.00000000000000e+00
1.24884582862800e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970848558280e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991599791424e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49957316473425e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49907092265651e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49853749091285e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49841824645126e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49861176425458e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49896138218550e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939235080852e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967821491288e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50010503046364e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993373555800e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49961644212595e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959489627696e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951025180176e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49971359070683e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49944595517364e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49890568972450e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49891244691235e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49998465798383e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50087903564838e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50195336306739e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50187987686678e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50047837853389e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49956169419293e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50015140767858e-01,0.00000000000000e+00,0.00000000000000e+00
1.31188699368449e-07,0.00000000000000e+00,0.00000000000000e+00,8.49983048915265e-01,0.00000000000000e+00,0.00000000000000e+00
1.31728418553510e-07,0.00000000000000e+00,0.00000000000000e+00,8.49971394447407e-01,0.00000000000000e+00,0.00000000000000e+00
1.32807856923632e-07,0.00000000000000e+00,0.00000000000000e+00,8.49947820227345e-01,0.00000000000000e+00,0.00000000000000e+00
1.34966733663876e-07,0.00000000000000e+00,0.00000000000000e+00,8.49979802766497e-01,0.00000000000000e+00,0.00000000000000e+00
1.39284487144364e-07,0.00000000000000e+00,0.00000000000000e+00,8.49954049710935e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49974135836720e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50054400858310e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50141068117173e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50077333440940e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49872018206418e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49805164343842e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49738968333801e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49831438559108e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50050308380793e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50028623895727e-01,0.00000000000000e+00,0.00000000000000e+00
1.40561529048884e-07,8.50000000000000e-01,0.00000000000000e+00,8.49956805713008e-01,0.00000000000000e+00,0.00000000000000e+00
1.40849732625474e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989144379102e-01,0.00000000000000e+00,0.00000000000000e+00
1.41426139778653e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957965948259e-01,0.00000000000000e+00,0.00000000000000e+00
1.42578954085013e-07,8.50000000000000e-01,0.00000000000000e+00,8.49981272137982e-01,0.00000000000000e+00,0.00000000000000e+00
1.44884582697731e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955592990993e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979370253206e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50026593033604e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50091450615598e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49978180963911e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49551186419929e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49410483805650e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49301087086512e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51011181276671e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.59688580118327e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.73183606004714e-01,8.50000000000000e-01,0.00000000000000e+00
1.45532547666586e-07,8.50000000000000e-01,8.50000000000000e-01,8.68750786028503e-01,8.50000000000000e-01,0.00000000000000e+00
1.45831294112637e-07,8.50000000000000e-01,8.50000000000000e-01,8.53092716651649e-01,8.50000000000000e-01,0.00000000000000e+00
1.46240716925385e-07,8.50000000000000e-01,8.50000000000000e-01,8.49750746768569e-01,8.50000000000000e-01,0.00000000000000e+00
1.46756966638108e-07,8.50000000000000e-01,8.50000000000000e-01,8.50133189867325e-01,8.50000000000000e-01,0.00000000000000e+00
1.47503295543862e-07,8.50000000000000e-01,8.50000000000000e-01,8.49969100041840e-01,8.50000000000000e-01,0.00000000000000e+00
1.48995953355369e-07,8.50000000000000e-01,8.50000000000000e-01,8.50043641111981e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49983648778522e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49948825960637e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49875289208877e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49859091001315e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49965172802164e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50052924657782e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50160157446167e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50153567661157e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50015349537882e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49950468961503e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50021669862957e-01,8.50000000000000e-01,0.00000000000000e+00
1.51106476180099e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986578589375e-01,8.50000000000000e-01,0.00000000000000e+00
1.51615936840925e-07,0.00000000000000e+00,8.50000000000000e-01,8.50010778307851e-01,8.50000000000000e-01,0.00000000000000e+00
1.52485348051720e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986949276807e-01,8.50000000000000e-01,0.00000000000000e+00
1.53354402718814e-07,0.00000000000000e+00,8.50000000000000e-01,8.50003549114803e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49985372584581e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56975418184074e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69686937248214e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.85697194960299e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.80157817272165e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.75514615015608e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.67905907374617e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.59150082835057e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52657845832787e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50152588409995e-01,8.50000000000000e-01,8.50000000000000e-01
1.55516683546403e-07,0.00000000000000e+00,8.50000000000000e-01,8.49947727767190e-01,8.50000000000000e-01,8.50000000000000e-01
1.55854050639209e-07,0.00000000000000e+00,8.50000000000000e-01,8.50016969621724e-01,8.50000000000000e-01,8.50000000000000e-01
1.56528784824821e-07,0.00000000000000e+00,8.50000000000000e-01,8.49955047601612e-01,8.50000000000000e-01,8.50000000000000e-01
1.57878253196044e-07,0.00000000000000e+00,8.50000000000000e-01,8.50010633107402e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49958141779605e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50062150428316e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50169411900682e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.49835462133249e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49102782328402e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48954847685343e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48863002728242e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49710308949978e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.54674084062609e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.28428984163848e-01,8.50000000000000e-01,8.50000000000000e-01
1.60531108195890e-07,8.50000000000000e-01,8.50000000000000e-01,2.35036581566019e-01,8.50000000000000e-01,8.50000000000000e-01
1.60860984026391e-07,8.50000000000000e-01,8.50000000000000e-01,-7.75886950669408e-02,8.50000000000000e-01,8.50000000000000e-01
1.61233969569814e-07,8.50000000000000e-01,8.50000000000000e-01,6.25709400774896e-02,8.50000000000000e-01,8.50000000000000e-01
1.61868118821897e-07,8.50000000000000e-01,8.50000000000000e-01,-4.83633296626631e-02,8.50000000000000e-01,8.50000000000000e-01
1.62518540957129e-07,8.50000000000000e-01,8.50000000000000e-01,4.25437438055685e-02,8.50000000000000e-01,8.50000000000000e-01
1.63785437641943e-07,8.50000000000000e-01,8.50000000000000e-01,-3.73740541883865e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.54808089069144e-02,8.50000000000000e-01,8.50000000000000e-01
