AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 09:59:18 2023
Time v(clk) v(d) v(q) v(r) v(s)
8.09182887424583e-08,8.50000000000000e-01,8.50000000000000e-01,7.32468010577854e-01,0.00000000000000e+00,8.50000000000000e-01
8.15468662273750e-08,8.50000000000000e-01,8.50000000000000e-01,9.08529043190195e-01,0.00000000000000e+00,8.50000000000000e-01
8.22345681238769e-08,8.50000000000000e-01,8.50000000000000e-01,8.15060738718950e-01,0.00000000000000e+00,8.50000000000000e-01
8.33292155741357e-08,8.50000000000000e-01,8.50000000000000e-01,8.75225318098998e-01,0.00000000000000e+00,8.50000000000000e-01
8.49886885579860e-08,8.50000000000000e-01,8.50000000000000e-01,8.29531218872702e-01,0.00000000000000e+00,8.50000000000000e-01
8.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.45878257825459e-01,0.00000000000000e+00,8.50000000000000e-01
8.51100000000000e-08,8.50000000000000e-01,7.65000000000129e-01,8.45964939458973e-01,0.00000000000000e+00,8.50000000000000e-01
8.51300000000000e-08,8.50000000000000e-01,5.95000000000161e-01,8.46424494137390e-01,0.00000000000000e+00,8.50000000000000e-01
8.51700000000000e-08,8.50000000000000e-01,2.55000000000225e-01,8.47448829142732e-01,0.00000000000000e+00,8.50000000000000e-01
8.52000000000000e-08,8.50000000000000e-01,1.61093360873110e-13,8.47984991131712e-01,0.00000000000000e+00,8.50000000000000e-01
8.52080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48114927086048e-01,0.00000000000000e+00,8.50000000000000e-01
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48372632264307e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48843068177993e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49522059295958e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49870058828818e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49805573413638e-01,0.00000000000000e+00,8.50000000000000e-01
8.61369859421495e-08,8.50000000000000e-01,0.00000000000000e+00,8.49829643322432e-01,0.00000000000000e+00,8.50000000000000e-01
8.65843475076819e-08,8.50000000000000e-01,0.00000000000000e+00,8.49809560188428e-01,0.00000000000000e+00,8.50000000000000e-01
8.74455275099589e-08,8.50000000000000e-01,0.00000000000000e+00,8.49824826635600e-01,0.00000000000000e+00,8.50000000000000e-01
8.83492290837835e-08,8.50000000000000e-01,0.00000000000000e+00,8.49810992320724e-01,0.00000000000000e+00,8.50000000000000e-01
9.00272763271511e-08,8.50000000000000e-01,0.00000000000000e+00,8.49823523105793e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49817646640420e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49773857623711e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49667577862873e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49593068522073e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49688730668615e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49797189243071e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49962223519188e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50076530624155e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49979020101676e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49739941046383e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49790927344642e-01,0.00000000000000e+00,8.50000000000000e-01
9.12159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49845489655663e-01,0.00000000000000e+00,8.50000000000000e-01
9.17647154290507e-08,0.00000000000000e+00,0.00000000000000e+00,8.49810348308361e-01,0.00000000000000e+00,8.50000000000000e-01
9.27324403192716e-08,0.00000000000000e+00,0.00000000000000e+00,8.49829319343100e-01,0.00000000000000e+00,8.50000000000000e-01
9.37575658454813e-08,0.00000000000000e+00,0.00000000000000e+00,8.49807502843630e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49826147944037e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.46845408731544e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.35637570982148e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.94994233300276e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47365058382387e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40021132125293e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26773501129785e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.05659385483660e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.71155317261337e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.58445608450083e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47907114214713e-01,0.00000000000000e+00,0.00000000000000e+00
9.61207789349969e-08,0.00000000000000e+00,0.00000000000000e+00,8.25186166826126e-01,0.00000000000000e+00,0.00000000000000e+00
9.66465246527498e-08,0.00000000000000e+00,0.00000000000000e+00,8.46568072162722e-01,0.00000000000000e+00,0.00000000000000e+00
9.67444384736116e-08,0.00000000000000e+00,0.00000000000000e+00,8.48445759620484e-01,0.00000000000000e+00,0.00000000000000e+00
9.69402661153352e-08,0.00000000000000e+00,0.00000000000000e+00,8.49631708242847e-01,0.00000000000000e+00,0.00000000000000e+00
9.73319213987825e-08,0.00000000000000e+00,0.00000000000000e+00,8.49466870004637e-01,0.00000000000000e+00,0.00000000000000e+00
9.80406444153983e-08,0.00000000000000e+00,0.00000000000000e+00,8.50049283394611e-01,0.00000000000000e+00,0.00000000000000e+00
9.87822727347472e-08,0.00000000000000e+00,0.00000000000000e+00,8.49625228294381e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49986819987955e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.50029700479157e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50071269727675e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.49990270553528e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.49800291977024e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49712843806958e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49582251288303e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49523865478329e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49691452383345e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49855308518223e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49761583145864e-01,0.00000000000000e+00,0.00000000000000e+00
1.00903941814378e-07,8.50000000000000e-01,0.00000000000000e+00,8.49786598612643e-01,0.00000000000000e+00,0.00000000000000e+00
1.01503825443133e-07,8.50000000000000e-01,0.00000000000000e+00,8.49789605080464e-01,0.00000000000000e+00,0.00000000000000e+00
1.02703592700644e-07,8.50000000000000e-01,0.00000000000000e+00,8.49798342483424e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49826088700840e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49853662630255e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.49906748886119e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.49991674552094e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50060554431391e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50045142582531e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50016610957036e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49971350879804e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49926765112177e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49902351476644e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49909033184962e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49914732119624e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49916165972092e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49915830143121e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49914239713855e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49880405931696e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49799806771934e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49748322056460e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49822969980078e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49910086252470e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50037490245186e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50100171868693e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49999988854188e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49863973161449e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49898832211217e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49926862120348e-01,0.00000000000000e+00,0.00000000000000e+00
1.11884239438354e-07,0.00000000000000e+00,8.50000000000000e-01,8.49904028178019e-01,0.00000000000000e+00,0.00000000000000e+00
1.13034007047780e-07,0.00000000000000e+00,8.50000000000000e-01,8.49922614549240e-01,0.00000000000000e+00,0.00000000000000e+00
1.15333542266630e-07,0.00000000000000e+00,8.50000000000000e-01,8.49910474222165e-01,0.00000000000000e+00,0.00000000000000e+00
1.19932612704332e-07,0.00000000000000e+00,8.50000000000000e-01,8.49920145476423e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49912761884990e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49990471354310e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50096164534791e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50086041114324e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49916115845051e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49836633265031e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49718094967450e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49671388318436e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49834953118213e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996274107017e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49896985357323e-01,0.00000000000000e+00,0.00000000000000e+00
1.20903931353610e-07,8.50000000000000e-01,8.50000000000000e-01,8.49919216112586e-01,0.00000000000000e+00,0.00000000000000e+00
1.21503794060831e-07,8.50000000000000e-01,8.50000000000000e-01,8.49912304567990e-01,0.00000000000000e+00,0.00000000000000e+00
1.22703519475273e-07,8.50000000000000e-01,8.50000000000000e-01,8.49916291120341e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49914336281176e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49861680690384e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49794801209967e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49719635365780e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49686691456987e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49701162001984e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49731251985713e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49778323195155e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49833794365276e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49855004713775e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49836974507478e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49823312184683e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49815263315610e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49816515766675e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49816396870073e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49778923226064e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49692844401525e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49649952296300e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49735830724880e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49825456600254e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49955071359183e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50020600237387e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49925852304247e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49769898149123e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49801834179710e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49834086758168e-01,0.00000000000000e+00,0.00000000000000e+00
1.31884239699533e-07,0.00000000000000e+00,0.00000000000000e+00,8.49810030457072e-01,0.00000000000000e+00,0.00000000000000e+00
1.33034006929586e-07,0.00000000000000e+00,0.00000000000000e+00,8.49828536232080e-01,0.00000000000000e+00,0.00000000000000e+00
1.35333541389692e-07,0.00000000000000e+00,0.00000000000000e+00,8.49810728509203e-01,0.00000000000000e+00,0.00000000000000e+00
1.39932610309903e-07,0.00000000000000e+00,0.00000000000000e+00,8.49827058376756e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49820607982047e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49899323867597e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50000722040908e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49990754713589e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49819223948084e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49735481170016e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49617104674864e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49570717853518e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49743895546066e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49908614187014e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49796228351526e-01,0.00000000000000e+00,0.00000000000000e+00
1.40903931311386e-07,8.50000000000000e-01,0.00000000000000e+00,8.49814935859875e-01,0.00000000000000e+00,0.00000000000000e+00
1.41503793934159e-07,8.50000000000000e-01,0.00000000000000e+00,8.49815373041571e-01,0.00000000000000e+00,0.00000000000000e+00
1.42703519179705e-07,8.50000000000000e-01,0.00000000000000e+00,8.49813305002280e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49817546046830e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49859350044529e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49937635333936e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49930157290886e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49675572894937e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49576708242868e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49354922697553e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49482991906142e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53805236727530e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.67067306769009e-01,8.50000000000000e-01,0.00000000000000e+00
1.45599843182926e-07,8.50000000000000e-01,8.50000000000000e-01,8.72095359827235e-01,8.50000000000000e-01,0.00000000000000e+00
1.45883349379541e-07,8.50000000000000e-01,8.50000000000000e-01,8.58322576880711e-01,8.50000000000000e-01,0.00000000000000e+00
1.46382465491571e-07,8.50000000000000e-01,8.50000000000000e-01,8.49949350895526e-01,8.50000000000000e-01,0.00000000000000e+00
1.47025981079655e-07,8.50000000000000e-01,8.50000000000000e-01,8.50112821864352e-01,8.50000000000000e-01,0.00000000000000e+00
1.47886564948089e-07,8.50000000000000e-01,8.50000000000000e-01,8.49912977233238e-01,8.50000000000000e-01,0.00000000000000e+00
1.49553715096554e-07,8.50000000000000e-01,8.50000000000000e-01,8.50017879511114e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49901486184106e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49875679455588e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49807909988250e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49768149768618e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49846018774012e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933493175917e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50066981250359e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50136711303135e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50042976820982e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49899258241605e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49939898579410e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49948602600882e-01,8.50000000000000e-01,0.00000000000000e+00
1.51764700752858e-07,0.00000000000000e+00,8.50000000000000e-01,8.49937043026846e-01,8.50000000000000e-01,0.00000000000000e+00
1.52732172318381e-07,0.00000000000000e+00,8.50000000000000e-01,8.49939478668616e-01,8.50000000000000e-01,0.00000000000000e+00
1.53757685484668e-07,0.00000000000000e+00,8.50000000000000e-01,8.49927955349638e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49932358231191e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56764529672306e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69438348551227e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.87363777351959e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.86534947440761e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.82296814877614e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.74703290652758e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.64522171512121e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55180157738095e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50586875728461e-01,8.50000000000000e-01,8.50000000000000e-01
1.55595752037449e-07,0.00000000000000e+00,8.50000000000000e-01,8.49888587392535e-01,8.50000000000000e-01,8.50000000000000e-01
1.55885064519697e-07,0.00000000000000e+00,8.50000000000000e-01,8.49896969939290e-01,8.50000000000000e-01,8.50000000000000e-01
1.56463689484192e-07,0.00000000000000e+00,8.50000000000000e-01,8.49940250029269e-01,8.50000000000000e-01,8.50000000000000e-01
1.57620939413184e-07,0.00000000000000e+00,8.50000000000000e-01,8.49889852748533e-01,8.50000000000000e-01,8.50000000000000e-01
1.59935439271166e-07,0.00000000000000e+00,8.50000000000000e-01,8.49939803546219e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49911447784631e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50002997977994e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50121830706438e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.49904474396927e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49308496818275e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49134065289739e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48901328532249e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49029664535716e-01,8.50000000000000e-01,8.50000000000000e-01
