AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:03:10 2023
Time v(clk) v(d) v(q) v(r) v(s)
8.51700000000000e-08,8.50000000000000e-01,2.55000000000225e-01,8.53013958417655e-01,0.00000000000000e+00,8.50000000000000e-01
8.52000000000000e-08,8.50000000000000e-01,1.61093360873110e-13,8.51961982155459e-01,0.00000000000000e+00,8.50000000000000e-01
8.52080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51775745587273e-01,0.00000000000000e+00,8.50000000000000e-01
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51457879942333e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51053643499328e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50705327579356e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50172593316374e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49939020571713e-01,0.00000000000000e+00,8.50000000000000e-01
8.61500017869577e-08,8.50000000000000e-01,0.00000000000000e+00,8.49993995685275e-01,0.00000000000000e+00,8.50000000000000e-01
8.66013471224943e-08,8.50000000000000e-01,0.00000000000000e+00,8.49967042951092e-01,0.00000000000000e+00,8.50000000000000e-01
8.75040377935675e-08,8.50000000000000e-01,0.00000000000000e+00,8.49983307977937e-01,0.00000000000000e+00,8.50000000000000e-01
8.84077627048372e-08,8.50000000000000e-01,0.00000000000000e+00,8.49970783584988e-01,0.00000000000000e+00,8.50000000000000e-01
9.00958238775570e-08,8.50000000000000e-01,0.00000000000000e+00,8.49982718611553e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49982625780400e-01,0.00000000000000e+00,8.50000000000000e-01
9.01083522448859e-08,7.79005918469954e-01,0.00000000000000e+00,8.49949592299303e-01,0.00000000000000e+00,8.50000000000000e-01
9.01250567346577e-08,6.37017755409720e-01,0.00000000000000e+00,8.49872324273953e-01,0.00000000000000e+00,8.50000000000000e-01
9.01584657142013e-08,3.53041429289254e-01,0.00000000000000e+00,8.49752178252690e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49839054780172e-01,0.00000000000000e+00,8.50000000000000e-01
9.02066817959087e-08,0.00000000000000e+00,0.00000000000000e+00,8.49934012939793e-01,0.00000000000000e+00,8.50000000000000e-01
9.02200453877261e-08,0.00000000000000e+00,0.00000000000000e+00,8.50088829128682e-01,0.00000000000000e+00,8.50000000000000e-01
9.02467725713610e-08,0.00000000000000e+00,0.00000000000000e+00,8.50217909646213e-01,0.00000000000000e+00,8.50000000000000e-01
9.03002269386307e-08,0.00000000000000e+00,0.00000000000000e+00,8.50177364021376e-01,0.00000000000000e+00,8.50000000000000e-01
9.04071356731702e-08,0.00000000000000e+00,0.00000000000000e+00,8.49953735763641e-01,0.00000000000000e+00,8.50000000000000e-01
9.06209531422491e-08,0.00000000000000e+00,0.00000000000000e+00,8.49910363592905e-01,0.00000000000000e+00,8.50000000000000e-01
9.10485880804070e-08,0.00000000000000e+00,0.00000000000000e+00,8.50019062494486e-01,0.00000000000000e+00,8.50000000000000e-01
9.16248980724236e-08,0.00000000000000e+00,0.00000000000000e+00,8.49948982420094e-01,0.00000000000000e+00,8.50000000000000e-01
9.24613914324208e-08,0.00000000000000e+00,0.00000000000000e+00,8.49979846917468e-01,0.00000000000000e+00,8.50000000000000e-01
9.36669761381582e-08,0.00000000000000e+00,0.00000000000000e+00,8.49971731525183e-01,0.00000000000000e+00,8.50000000000000e-01
9.49875210753387e-08,0.00000000000000e+00,0.00000000000000e+00,8.49981050948019e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49974360569761e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47875499917714e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.38402199595896e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99722121244227e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54702927724804e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47916705648517e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35660679509266e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16962653991353e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.87114426360000e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.63593504375520e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33542596491281e-01,0.00000000000000e+00,0.00000000000000e+00
9.61607265028997e-08,0.00000000000000e+00,0.00000000000000e+00,8.24773998000094e-01,0.00000000000000e+00,0.00000000000000e+00
9.66977787040678e-08,0.00000000000000e+00,0.00000000000000e+00,8.45948244494457e-01,0.00000000000000e+00,0.00000000000000e+00
9.75642668492640e-08,0.00000000000000e+00,0.00000000000000e+00,8.52386542164453e-01,0.00000000000000e+00,0.00000000000000e+00
9.86438634572778e-08,0.00000000000000e+00,0.00000000000000e+00,8.47963821530378e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51785517452144e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.51405179766860e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50759860891194e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50080274639186e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.49798027667698e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49722855655699e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49647862047126e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49744930840234e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50011553974151e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50072122341384e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49905303540061e-01,0.00000000000000e+00,0.00000000000000e+00
1.00890864371538e-07,8.50000000000000e-01,0.00000000000000e+00,8.50029877478988e-01,0.00000000000000e+00,0.00000000000000e+00
1.01464593114613e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976128436252e-01,0.00000000000000e+00,0.00000000000000e+00
1.02612050600764e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979028301515e-01,0.00000000000000e+00,0.00000000000000e+00
1.04906965573065e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965650379059e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49954638396334e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49975717267717e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.50017903841474e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50076410270544e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50105747981048e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50082875831983e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50035504096613e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49983715530410e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49937104512797e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49942957755021e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49976421769569e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990247201649e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991282503840e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991065861726e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989127053709e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49960874878550e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49886657705602e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49818498368336e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49893716054222e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49981895465741e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50113441367708e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50169528137353e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50069484095206e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49936541892330e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49957638936425e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49995013167750e-01,0.00000000000000e+00,0.00000000000000e+00
1.11949835823718e-07,0.00000000000000e+00,8.50000000000000e-01,8.49973600361175e-01,0.00000000000000e+00,0.00000000000000e+00
1.13036889804082e-07,0.00000000000000e+00,8.50000000000000e-01,8.49997600559531e-01,0.00000000000000e+00,0.00000000000000e+00
1.15210997764809e-07,0.00000000000000e+00,8.50000000000000e-01,8.49984794370268e-01,0.00000000000000e+00,0.00000000000000e+00
1.19559213686263e-07,0.00000000000000e+00,8.50000000000000e-01,8.49993438344776e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49980692472384e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50065011745171e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50172282040138e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50155014497311e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49961609154603e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49881654948354e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49766575047019e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49736409323134e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49915805555469e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50063694334795e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961634254925e-01,0.00000000000000e+00,0.00000000000000e+00
1.20890895938757e-07,8.50000000000000e-01,8.50000000000000e-01,8.49998619260270e-01,0.00000000000000e+00,0.00000000000000e+00
1.21464687816272e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982614709321e-01,0.00000000000000e+00,0.00000000000000e+00
1.22612271571302e-07,8.50000000000000e-01,8.50000000000000e-01,8.49992390695044e-01,0.00000000000000e+00,0.00000000000000e+00
1.24907439081361e-07,8.50000000000000e-01,8.50000000000000e-01,8.49985419487812e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49986771425303e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49955398381231e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49911461537422e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49854301091125e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49833696963414e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49852770806623e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49888648506440e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49944076868611e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005165011803e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50055680627133e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50032954399190e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963575693455e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967723794693e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49952908095634e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49983762471837e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49954452038368e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49885064963718e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49838791053101e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49929718358592e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50019831586796e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50157676418182e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50228190875703e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50139684034053e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49994037693648e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49997914463776e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50024998649029e-01,0.00000000000000e+00,0.00000000000000e+00
1.31949861279511e-07,0.00000000000000e+00,0.00000000000000e+00,8.49963133335274e-01,0.00000000000000e+00,0.00000000000000e+00
1.33036953864883e-07,0.00000000000000e+00,0.00000000000000e+00,8.49983798087585e-01,0.00000000000000e+00,0.00000000000000e+00
1.35211139035626e-07,0.00000000000000e+00,0.00000000000000e+00,8.49963396836859e-01,0.00000000000000e+00,0.00000000000000e+00
1.39559509377113e-07,0.00000000000000e+00,0.00000000000000e+00,8.49978074532904e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49969831443812e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50055353782876e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50165263857488e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50150449010825e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49956019369144e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49876711730502e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49763726124418e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49739660217997e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928465516593e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50082590393867e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964321963301e-01,0.00000000000000e+00,0.00000000000000e+00
1.40890896044169e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991635038938e-01,0.00000000000000e+00,0.00000000000000e+00
1.41464688132506e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979305856701e-01,0.00000000000000e+00,0.00000000000000e+00
1.42612272309180e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987980535100e-01,0.00000000000000e+00,0.00000000000000e+00
1.44907440662528e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977778711953e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995598148889e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50054135754504e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50132632121480e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50061160447327e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49723058035706e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49565300184936e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49285401473969e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49265075879755e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53440634025109e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.66291562029746e-01,8.50000000000000e-01,0.00000000000000e+00
1.45577603124646e-07,8.50000000000000e-01,8.50000000000000e-01,8.72362341834393e-01,8.50000000000000e-01,0.00000000000000e+00
1.45861096360314e-07,8.50000000000000e-01,8.50000000000000e-01,8.59869211265752e-01,8.50000000000000e-01,0.00000000000000e+00
1.46344468385368e-07,8.50000000000000e-01,8.50000000000000e-01,8.50204895107257e-01,8.50000000000000e-01,0.00000000000000e+00
1.47025682234233e-07,8.50000000000000e-01,8.50000000000000e-01,8.50141453805040e-01,8.50000000000000e-01,0.00000000000000e+00
1.47819313625332e-07,8.50000000000000e-01,8.50000000000000e-01,8.49956576481667e-01,8.50000000000000e-01,0.00000000000000e+00
1.49293169430063e-07,8.50000000000000e-01,8.50000000000000e-01,8.50094452964023e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49958494253200e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49944297214702e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49891133090299e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49835267968756e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49912596170906e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001558561205e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50137705682676e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50201231131490e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50106763591100e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49968260479034e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001168830249e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50020410180281e-01,8.50000000000000e-01,0.00000000000000e+00
1.51791565379605e-07,0.00000000000000e+00,8.50000000000000e-01,8.50004755849873e-01,8.50000000000000e-01,0.00000000000000e+00
1.52802752952540e-07,0.00000000000000e+00,8.50000000000000e-01,8.50012925848679e-01,8.50000000000000e-01,0.00000000000000e+00
1.53902331597381e-07,0.00000000000000e+00,8.50000000000000e-01,8.49999560381537e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50007415220528e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56836356037473e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69543269970951e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.87565846963653e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.84765949628403e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.80735361297684e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.73570408853718e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.63911513711903e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55191293644087e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50837646251166e-01,8.50000000000000e-01,8.50000000000000e-01
1.55583943150919e-07,0.00000000000000e+00,8.50000000000000e-01,8.49947602709544e-01,8.50000000000000e-01,8.50000000000000e-01
1.55884696706404e-07,0.00000000000000e+00,8.50000000000000e-01,8.49985687747054e-01,8.50000000000000e-01,8.50000000000000e-01
1.56486203817374e-07,0.00000000000000e+00,8.50000000000000e-01,8.49999423305952e-01,8.50000000000000e-01,8.50000000000000e-01
1.57689218039315e-07,0.00000000000000e+00,8.50000000000000e-01,8.49976621009620e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001019688937e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50099207278509e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50221437073543e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.49992377836638e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49329375295932e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49146447145770e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48896971367859e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48944233499772e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50820970151241e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.59880717749570e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.66334966315049e-01,8.50000000000000e-01,8.50000000000000e-01
1.60884500644395e-07,8.50000000000000e-01,8.50000000000000e-01,8.36330067683839e-03,8.50000000000000e-01,8.50000000000000e-01
1.61445501933184e-07,8.50000000000000e-01,8.50000000000000e-01,-5.54107700910776e-03,8.50000000000000e-01,8.50000000000000e-01
1.62096727833020e-07,8.50000000000000e-01,8.50000000000000e-01,4.31023908212801e-03,8.50000000000000e-01,8.50000000000000e-01
1.63000131678612e-07,8.50000000000000e-01,8.50000000000000e-01,-3.50434784747643e-03,8.50000000000000e-01,8.50000000000000e-01
1.64806939369796e-07,8.50000000000000e-01,8.50000000000000e-01,3.23701202162399e-03,8.50000000000000e-01,8.50000000000000e-01
