AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:00:36 2023
Time v(clk) v(d) v(q) v(r) v(s)
8.52000000000000e-08,8.50000000000000e-01,1.61093360873110e-13,8.49746162177458e-01,0.00000000000000e+00,8.50000000000000e-01
8.52080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49729646853867e-01,0.00000000000000e+00,8.50000000000000e-01
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49722178593891e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49810615354338e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50055819376217e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49970580741418e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49862924921287e-01,0.00000000000000e+00,8.50000000000000e-01
8.60849252616740e-08,8.50000000000000e-01,0.00000000000000e+00,8.49855072100630e-01,0.00000000000000e+00,8.50000000000000e-01
8.65493991370465e-08,8.50000000000000e-01,0.00000000000000e+00,8.49856307044748e-01,0.00000000000000e+00,8.50000000000000e-01
8.73433094205794e-08,8.50000000000000e-01,0.00000000000000e+00,8.49849547725655e-01,0.00000000000000e+00,8.50000000000000e-01
8.81582475983907e-08,8.50000000000000e-01,0.00000000000000e+00,8.49854648077690e-01,0.00000000000000e+00,8.50000000000000e-01
8.97681554529830e-08,8.50000000000000e-01,0.00000000000000e+00,8.49850340720096e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49854562341443e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49817968230686e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49729369178171e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49621927923674e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49669049707884e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49760867267853e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49902322345846e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50015335895481e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50002975528351e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49876030638597e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49810798557595e-01,0.00000000000000e+00,8.50000000000000e-01
9.12159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49861129330696e-01,0.00000000000000e+00,8.50000000000000e-01
9.19020670977669e-08,0.00000000000000e+00,0.00000000000000e+00,8.49849869994653e-01,0.00000000000000e+00,8.50000000000000e-01
9.29487913605455e-08,0.00000000000000e+00,0.00000000000000e+00,8.49876550520790e-01,0.00000000000000e+00,8.50000000000000e-01
9.44348367983505e-08,0.00000000000000e+00,0.00000000000000e+00,8.49836718410084e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49858517296679e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47637944102529e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.38326800176223e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03378481304598e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.65381768056732e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.60270510673623e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50713261734726e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34816161762745e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.09714408951191e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.60137277653824e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.45276243511706e-01,0.00000000000000e+00,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.62507060024497e-01,0.00000000000000e+00,0.00000000000000e+00
9.69529625607615e-08,0.00000000000000e+00,0.00000000000000e+00,8.31780597715695e-01,0.00000000000000e+00,0.00000000000000e+00
9.79970997550870e-08,0.00000000000000e+00,0.00000000000000e+00,8.49492310032325e-01,0.00000000000000e+00,0.00000000000000e+00
9.93672399638783e-08,0.00000000000000e+00,0.00000000000000e+00,8.50320715361086e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49576158588058e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.49674275798418e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.49825105407896e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.49921269823560e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.49799614243432e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49737474009703e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49653320842991e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49666637075569e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49853821872391e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976464151362e-01,0.00000000000000e+00,0.00000000000000e+00
1.00575011140411e-07,8.50000000000000e-01,0.00000000000000e+00,8.49890266929377e-01,0.00000000000000e+00,0.00000000000000e+00
1.00854739737388e-07,8.50000000000000e-01,0.00000000000000e+00,8.49896847074393e-01,0.00000000000000e+00,0.00000000000000e+00
1.01414196931342e-07,8.50000000000000e-01,0.00000000000000e+00,8.49854819391544e-01,0.00000000000000e+00,0.00000000000000e+00
1.02533111319249e-07,8.50000000000000e-01,0.00000000000000e+00,8.49858829560219e-01,0.00000000000000e+00,0.00000000000000e+00
1.04770940095065e-07,8.50000000000000e-01,0.00000000000000e+00,8.49836522006704e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49824069985824e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49845983023238e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.49893808377474e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.49961288518808e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50016818289538e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49998997390524e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49960111414856e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49912230001689e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49849706980156e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49810781661691e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49835498070229e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49894249260374e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49916178404946e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49930649899308e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49927467736961e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49897130234276e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49824777541780e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49746568897373e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49792365522877e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49868410554995e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986537927688e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50069632719152e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50033073656172e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49936558715955e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49907934663803e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49930654582978e-01,0.00000000000000e+00,0.00000000000000e+00
1.12240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49928172564780e-01,0.00000000000000e+00,0.00000000000000e+00
1.13457734301240e-07,0.00000000000000e+00,8.50000000000000e-01,8.49927838513853e-01,0.00000000000000e+00,0.00000000000000e+00
1.15893202903721e-07,0.00000000000000e+00,8.50000000000000e-01,8.49927217406808e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49928021653746e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50003713370414e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50109970601810e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50115806427765e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49934976796807e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49860620181321e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49753893801276e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49734991828533e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49889867274025e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50005807637166e-01,0.00000000000000e+00,0.00000000000000e+00
1.20575004035751e-07,8.50000000000000e-01,8.50000000000000e-01,8.49938879682121e-01,0.00000000000000e+00,0.00000000000000e+00
1.20854219196756e-07,8.50000000000000e-01,8.50000000000000e-01,8.49950143070235e-01,0.00000000000000e+00,0.00000000000000e+00
1.21412649518768e-07,8.50000000000000e-01,8.50000000000000e-01,8.49931308374766e-01,0.00000000000000e+00,0.00000000000000e+00
1.22529510162791e-07,8.50000000000000e-01,8.50000000000000e-01,8.49933813417336e-01,0.00000000000000e+00,0.00000000000000e+00
1.24763231450838e-07,8.50000000000000e-01,8.50000000000000e-01,8.49925401362365e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49932928014799e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49900716336400e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49848077823388e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49760574558120e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49717960766618e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49731156540866e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49756435915385e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49792439101354e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49838811296447e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49878104026318e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49894084179981e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49870687100105e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49853552580952e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49855358941234e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49850416314796e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49818111211860e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49741988712471e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49664432274902e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49712428295116e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49791993488749e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49911909356458e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49992999192896e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49956556153469e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49852422006141e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49819412514870e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49849903584401e-01,0.00000000000000e+00,0.00000000000000e+00
1.32240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49851868041105e-01,0.00000000000000e+00,0.00000000000000e+00
1.33457733552767e-07,0.00000000000000e+00,0.00000000000000e+00,8.49852423760586e-01,0.00000000000000e+00,0.00000000000000e+00
1.35893200658301e-07,0.00000000000000e+00,0.00000000000000e+00,8.49854686913409e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49853970370029e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49933007516431e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50042797790158e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50059025047578e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49883075777036e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49809890352689e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49705601440942e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49690862392193e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49850062541361e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970499986545e-01,0.00000000000000e+00,0.00000000000000e+00
1.40575004059171e-07,8.50000000000000e-01,0.00000000000000e+00,8.49897368664773e-01,0.00000000000000e+00,0.00000000000000e+00
1.40854219215305e-07,8.50000000000000e-01,0.00000000000000e+00,8.49902057797602e-01,0.00000000000000e+00,0.00000000000000e+00
1.41412649527572e-07,8.50000000000000e-01,0.00000000000000e+00,8.49875460312060e-01,0.00000000000000e+00,0.00000000000000e+00
1.42529510152108e-07,8.50000000000000e-01,0.00000000000000e+00,8.49871869394616e-01,0.00000000000000e+00,0.00000000000000e+00
1.44763231401178e-07,8.50000000000000e-01,0.00000000000000e+00,8.49857332408540e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49874348417469e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49928359323324e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50007325421281e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49960788734706e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49663821998538e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49517635483267e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49244984537084e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49076448767907e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51456204542312e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.60587771581193e-01,8.50000000000000e-01,0.00000000000000e+00
1.45568354083412e-07,8.50000000000000e-01,8.50000000000000e-01,8.72895265001710e-01,8.50000000000000e-01,0.00000000000000e+00
1.45862387518483e-07,8.50000000000000e-01,8.50000000000000e-01,8.73853574309741e-01,8.50000000000000e-01,0.00000000000000e+00
1.46360725142009e-07,8.50000000000000e-01,8.50000000000000e-01,8.60602970101508e-01,8.50000000000000e-01,0.00000000000000e+00
1.47142014174308e-07,8.50000000000000e-01,8.50000000000000e-01,8.50253267793477e-01,8.50000000000000e-01,0.00000000000000e+00
1.47938799266014e-07,8.50000000000000e-01,8.50000000000000e-01,8.50229807978383e-01,8.50000000000000e-01,0.00000000000000e+00
1.49532369449426e-07,8.50000000000000e-01,8.50000000000000e-01,8.49818298032510e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.50020775954357e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49984624318692e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49902766706094e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49808554119534e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49846199073551e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49920211474362e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50037654758774e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50117344557840e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50073870020488e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49964820584856e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49939022784291e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49967713713286e-01,8.50000000000000e-01,0.00000000000000e+00
1.51902135229149e-07,0.00000000000000e+00,8.50000000000000e-01,8.49953738345676e-01,8.50000000000000e-01,0.00000000000000e+00
1.52948698407463e-07,0.00000000000000e+00,8.50000000000000e-01,8.49959443774280e-01,8.50000000000000e-01,0.00000000000000e+00
1.54435079495369e-07,0.00000000000000e+00,8.50000000000000e-01,8.49945268322260e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49949056842835e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56549260880469e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69133598039197e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.88371333514757e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.88636031236624e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.85318039385132e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.79603143935110e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.71809661931133e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.63330181589546e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55700223508591e-01,8.50000000000000e-01,8.50000000000000e-01
1.55530222005054e-07,0.00000000000000e+00,8.50000000000000e-01,8.51479319054367e-01,8.50000000000000e-01,8.50000000000000e-01
1.55887942861905e-07,0.00000000000000e+00,8.50000000000000e-01,8.49847244662677e-01,8.50000000000000e-01,8.50000000000000e-01
1.56603384575607e-07,0.00000000000000e+00,8.50000000000000e-01,8.49957547506945e-01,8.50000000000000e-01,8.50000000000000e-01
1.58034268003011e-07,0.00000000000000e+00,8.50000000000000e-01,8.49911102209311e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49935373232196e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50024944613201e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50136500245111e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.49864328055809e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49124453268474e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48926761978483e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48653241856438e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48680854276952e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50317165569012e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57994962011218e-01,8.50000000000000e-01,8.50000000000000e-01
1.60563409333161e-07,8.50000000000000e-01,8.50000000000000e-01,7.46590111366179e-01,8.50000000000000e-01,8.50000000000000e-01
1.60862155858890e-07,8.50000000000000e-01,8.50000000000000e-01,1.19699787796273e-01,8.50000000000000e-01,8.50000000000000e-01
1.61459648910346e-07,8.50000000000000e-01,8.50000000000000e-01,-5.76301561165723e-02,8.50000000000000e-01,8.50000000000000e-01
1.62030008876629e-07,8.50000000000000e-01,8.50000000000000e-01,4.84493697079622e-02,8.50000000000000e-01,8.50000000000000e-01
1.63170728809195e-07,8.50000000000000e-01,8.50000000000000e-01,-4.10076737187587e-02,8.50000000000000e-01,8.50000000000000e-01
1.64439739562406e-07,8.50000000000000e-01,8.50000000000000e-01,3.82031242532856e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.01734704938320e-02,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,-2.31022049463242e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,-1.21728609775136e-02,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,-2.78400653473126e-03,8.50000000000000e-01,8.50000000000000e-01
