8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49996359202272e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50109930260305e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50242123691920e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50039125283836e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49948350732554e-01,0.00000000000000e+00,8.50000000000000e-01
8.60604319230659e-08,8.50000000000000e-01,0.00000000000000e+00,8.49922058907157e-01,0.00000000000000e+00,8.50000000000000e-01
8.65368988703870e-08,8.50000000000000e-01,0.00000000000000e+00,8.49938253306369e-01,0.00000000000000e+00,8.50000000000000e-01
8.74081425640741e-08,8.50000000000000e-01,0.00000000000000e+00,8.49922386086575e-01,0.00000000000000e+00,8.50000000000000e-01
8.82488632549056e-08,8.50000000000000e-01,0.00000000000000e+00,8.49936669828674e-01,0.00000000000000e+00,8.50000000000000e-01
8.99303046365687e-08,8.50000000000000e-01,0.00000000000000e+00,8.49923563293649e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49940164054721e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49908061129576e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49823337297822e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49729539865192e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49790816149216e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49882491954768e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50018324768417e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50107888148394e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50059677985056e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49930843743754e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49895277702100e-01,0.00000000000000e+00,8.50000000000000e-01
9.12159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49942363572648e-01,0.00000000000000e+00,8.50000000000000e-01
9.18133287493570e-08,0.00000000000000e+00,0.00000000000000e+00,8.49925863082448e-01,0.00000000000000e+00,8.50000000000000e-01
9.29567347237252e-08,0.00000000000000e+00,0.00000000000000e+00,8.49943087808858e-01,0.00000000000000e+00,8.50000000000000e-01
9.41635050778341e-08,0.00000000000000e+00,0.00000000000000e+00,8.49920968160325e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49935651560615e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47929485951302e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.39084791562429e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03626469508093e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.64549884077464e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.59164705067526e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49164743427446e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.32842411765593e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.06473841435130e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54918670722339e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.58673125826807e-01,0.00000000000000e+00,0.00000000000000e+00
9.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.83032103094340e-01,0.00000000000000e+00,0.00000000000000e+00
9.68407895847013e-08,0.00000000000000e+00,0.00000000000000e+00,8.32462046611279e-01,0.00000000000000e+00,0.00000000000000e+00
9.77633181992222e-08,0.00000000000000e+00,0.00000000000000e+00,8.51381268505135e-01,0.00000000000000e+00,0.00000000000000e+00
9.89011062725883e-08,0.00000000000000e+00,0.00000000000000e+00,8.48858747038670e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50809451621888e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.50658622396572e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50404141905278e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50049760950609e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.49777806467282e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49703802497555e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49631869406204e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49744423637454e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980900244494e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993236260726e-01,0.00000000000000e+00,0.00000000000000e+00
1.00561011209587e-07,8.50000000000000e-01,0.00000000000000e+00,8.49877234384167e-01,0.00000000000000e+00,0.00000000000000e+00
1.00855176328246e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960415472342e-01,0.00000000000000e+00,0.00000000000000e+00
1.01443506565562e-07,8.50000000000000e-01,0.00000000000000e+00,8.49910044127116e-01,0.00000000000000e+00,0.00000000000000e+00
1.02620167040196e-07,8.50000000000000e-01,0.00000000000000e+00,8.49882581752835e-01,0.00000000000000e+00,0.00000000000000e+00
1.04973487989463e-07,8.50000000000000e-01,0.00000000000000e+00,8.49947538562740e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950932998359e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.49979898346879e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.50033126677677e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50107453364648e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50136993890731e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50112791883905e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50061126452060e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49994887371051e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49913344226823e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49868462118565e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49893768246998e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49943186111403e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49958539441310e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49967657612237e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49958025917020e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49923055243638e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49850895837241e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49771192807046e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49820250870667e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49895959791364e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001057381972e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50044030240241e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49967634027608e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49878535494724e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49886695613413e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49941221026739e-01,0.00000000000000e+00,0.00000000000000e+00
1.12240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49953775139889e-01,0.00000000000000e+00,0.00000000000000e+00
1.13341041878486e-07,0.00000000000000e+00,8.50000000000000e-01,8.49960645125239e-01,0.00000000000000e+00,0.00000000000000e+00
1.15543125635459e-07,0.00000000000000e+00,8.50000000000000e-01,8.49956620900368e-01,0.00000000000000e+00,0.00000000000000e+00
1.19947293149404e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966204028325e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49963646530323e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50039725474103e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50136379908556e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50113965973709e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49911676861953e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49841015788636e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49753284938182e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49782870464609e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49954343314731e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50012147281295e-01,0.00000000000000e+00,0.00000000000000e+00
1.20560573568542e-07,8.50000000000000e-01,8.50000000000000e-01,8.49956451651420e-01,0.00000000000000e+00,0.00000000000000e+00
1.20855537747073e-07,8.50000000000000e-01,8.50000000000000e-01,8.49981306333182e-01,0.00000000000000e+00,0.00000000000000e+00
1.21445466104134e-07,8.50000000000000e-01,8.50000000000000e-01,8.49960726160472e-01,0.00000000000000e+00,0.00000000000000e+00
1.22625322818256e-07,8.50000000000000e-01,8.50000000000000e-01,8.49977171445376e-01,0.00000000000000e+00,0.00000000000000e+00
1.24985036246500e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961338082287e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49978688013090e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49949789473085e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49907949141541e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49849005908242e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49834367263222e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49859204336085e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49908836027248e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49990438818833e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50098739513948e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50205147679306e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50171149289661e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50061555278020e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49875379431737e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49956616406121e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49924635001041e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49911504218733e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49856947641267e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49808503865398e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49876034550999e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49955752905578e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50074707141791e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50140361021601e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50084060803571e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49991920447206e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49960986636385e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49970181874398e-01,0.00000000000000e+00,0.00000000000000e+00
1.32240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49931447021967e-01,0.00000000000000e+00,0.00000000000000e+00
1.33341040824031e-07,0.00000000000000e+00,0.00000000000000e+00,8.49934705940863e-01,0.00000000000000e+00,0.00000000000000e+00
1.35543122472092e-07,0.00000000000000e+00,0.00000000000000e+00,8.49931955633113e-01,0.00000000000000e+00,0.00000000000000e+00
1.39947285768215e-07,0.00000000000000e+00,0.00000000000000e+00,8.49929302699574e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49918497932729e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49985415086743e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50063683461582e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50006080013084e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49784276661138e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49705253267278e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49604384056462e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49622269344881e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49790543955828e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49850575661518e-01,0.00000000000000e+00,0.00000000000000e+00
1.40560573563801e-07,8.50000000000000e-01,0.00000000000000e+00,8.49815103054577e-01,0.00000000000000e+00,0.00000000000000e+00
1.40855537799357e-07,8.50000000000000e-01,0.00000000000000e+00,8.49859594502494e-01,0.00000000000000e+00,0.00000000000000e+00
1.41445466270468e-07,8.50000000000000e-01,0.00000000000000e+00,8.49862428762893e-01,0.00000000000000e+00,0.00000000000000e+00
1.42625323212691e-07,8.50000000000000e-01,0.00000000000000e+00,8.49907674163784e-01,0.00000000000000e+00,0.00000000000000e+00
1.44985037097137e-07,8.50000000000000e-01,0.00000000000000e+00,8.49901057447873e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49891189342754e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49914827448751e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49960797857192e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49896563637998e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49532307285853e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49367789592865e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49083013767438e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49140954973136e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.52719498365904e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.63209041124171e-01,8.50000000000000e-01,0.00000000000000e+00
1.45526289142447e-07,8.50000000000000e-01,8.50000000000000e-01,8.73449075223000e-01,8.50000000000000e-01,0.00000000000000e+00
1.45873017565159e-07,8.50000000000000e-01,8.50000000000000e-01,8.71945743186715e-01,8.50000000000000e-01,0.00000000000000e+00
1.46285619263103e-07,8.50000000000000e-01,8.50000000000000e-01,8.58759016003625e-01,8.50000000000000e-01,0.00000000000000e+00
1.47110822658992e-07,8.50000000000000e-01,8.50000000000000e-01,8.49496968281198e-01,8.50000000000000e-01,0.00000000000000e+00
1.47856202176813e-07,8.50000000000000e-01,8.50000000000000e-01,8.50180544245635e-01,8.50000000000000e-01,0.00000000000000e+00
1.49346961212455e-07,8.50000000000000e-01,8.50000000000000e-01,8.49869430907961e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.50073928769853e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.50037707161111e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49957687480584e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49868758299521e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49914657426100e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49990046876228e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50103864879836e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50155093073873e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50085066578120e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986887307941e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49977871951046e-01,8.50000000000000e-01,0.00000000000000e+00
1.51216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49996838960264e-01,8.50000000000000e-01,0.00000000000000e+00
1.51813207283594e-07,0.00000000000000e+00,8.50000000000000e-01,8.49985432536490e-01,8.50000000000000e-01,0.00000000000000e+00
1.52957049348388e-07,0.00000000000000e+00,8.50000000000000e-01,8.49990155005278e-01,8.50000000000000e-01,0.00000000000000e+00
1.54163328819291e-07,0.00000000000000e+00,8.50000000000000e-01,8.49979396630524e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49984379539968e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56659227300095e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69315208397171e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.87930778007380e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.86448504848480e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.82962744065700e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.77124635042860e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69531177878004e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.61602021587622e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.54419290354188e-01,8.50000000000000e-01,8.50000000000000e-01
1.55516532064581e-07,0.00000000000000e+00,8.50000000000000e-01,8.51031069596048e-01,8.50000000000000e-01,8.50000000000000e-01
1.55853596193743e-07,0.00000000000000e+00,8.50000000000000e-01,8.49894210320088e-01,8.50000000000000e-01,8.50000000000000e-01
1.56527724452067e-07,0.00000000000000e+00,8.50000000000000e-01,8.49984201780806e-01,8.50000000000000e-01,8.50000000000000e-01
1.57875980968714e-07,0.00000000000000e+00,8.50000000000000e-01,8.49960601518661e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49964399549735e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50059951256298e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50167418857866e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.49840669115170e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49041846728027e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48848630564622e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48610707262001e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48827177846166e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51286396705475e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.59486251156311e-01,8.50000000000000e-01,8.50000000000000e-01
1.60525061498839e-07,8.50000000000000e-01,8.50000000000000e-01,7.21113587319166e-01,8.50000000000000e-01,8.50000000000000e-01
1.60874348875147e-07,8.50000000000000e-01,8.50000000000000e-01,5.74699326453861e-02,8.50000000000000e-01,8.50000000000000e-01
1.61522274252150e-07,8.50000000000000e-01,8.50000000000000e-01,-3.66016559310030e-02,8.50000000000000e-01,8.50000000000000e-01
1.62117599437968e-07,8.50000000000000e-01,8.50000000000000e-01,3.20957289798144e-02,8.50000000000000e-01,8.50000000000000e-01
1.63308249809603e-07,8.50000000000000e-01,8.50000000000000e-01,-2.79804150255292e-02,8.50000000000000e-01,8.50000000000000e-01
1.65009839790190e-07,8.50000000000000e-01,8.50000000000000e-01,2.70216355798297e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.05877613940492e-03,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,-4.47594614655157e-03,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,-2.09515510880010e-03,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,-2.93405338910229e-04,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.96090116699223e-04,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.62419311850948e-04,8.50000000000000e-01,8.50000000000000e-01
