AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:01:35 2023
Time v(clk) v(d) v(q) v(r) v(s)
8.52240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.42766295603941e-01,0.00000000000000e+00,8.50000000000000e-01
8.52560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.45162194893679e-01,0.00000000000000e+00,8.50000000000000e-01
8.53200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47979782213636e-01,0.00000000000000e+00,8.50000000000000e-01
8.54480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49883684066215e-01,0.00000000000000e+00,8.50000000000000e-01
8.57039999999999e-08,8.50000000000000e-01,0.00000000000000e+00,8.50015213532636e-01,0.00000000000000e+00,8.50000000000000e-01
8.61627025485747e-08,8.50000000000000e-01,0.00000000000000e+00,8.49959067476931e-01,0.00000000000000e+00,8.50000000000000e-01
8.66924456771814e-08,8.50000000000000e-01,0.00000000000000e+00,8.49992108494088e-01,0.00000000000000e+00,8.50000000000000e-01
8.75654976045937e-08,8.50000000000000e-01,0.00000000000000e+00,8.49969464455608e-01,0.00000000000000e+00,8.50000000000000e-01
8.84659710117486e-08,8.50000000000000e-01,0.00000000000000e+00,8.49986514709523e-01,0.00000000000000e+00,8.50000000000000e-01
9.01000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49972904118387e-01,0.00000000000000e+00,8.50000000000000e-01
9.01100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49930015018810e-01,0.00000000000000e+00,8.50000000000000e-01
9.01300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49813227127953e-01,0.00000000000000e+00,8.50000000000000e-01
9.01700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.49696268490702e-01,0.00000000000000e+00,8.50000000000000e-01
9.02000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.49797291890143e-01,0.00000000000000e+00,8.50000000000000e-01
9.02080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49918665935339e-01,0.00000000000000e+00,8.50000000000000e-01
9.02240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50120385573731e-01,0.00000000000000e+00,8.50000000000000e-01
9.02560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50291880188869e-01,0.00000000000000e+00,8.50000000000000e-01
9.03200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50211929025097e-01,0.00000000000000e+00,8.50000000000000e-01
9.04480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49883804350810e-01,0.00000000000000e+00,8.50000000000000e-01
9.07039999999999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49936315060639e-01,0.00000000000000e+00,8.50000000000000e-01
9.11708928048775e-08,0.00000000000000e+00,0.00000000000000e+00,8.50024626173145e-01,0.00000000000000e+00,8.50000000000000e-01
9.16882499104884e-08,0.00000000000000e+00,0.00000000000000e+00,8.49949325561955e-01,0.00000000000000e+00,8.50000000000000e-01
9.26182380244627e-08,0.00000000000000e+00,0.00000000000000e+00,8.50007122948020e-01,0.00000000000000e+00,8.50000000000000e-01
9.38117029763560e-08,0.00000000000000e+00,0.00000000000000e+00,8.49956867465169e-01,0.00000000000000e+00,8.50000000000000e-01
9.51000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49997151970586e-01,0.00000000000000e+00,8.49999999999888e-01
9.51100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47476702542069e-01,0.00000000000000e+00,7.65000000000016e-01
9.51300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.36799049504153e-01,0.00000000000000e+00,5.95000000000048e-01
9.51700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.95397175304529e-01,0.00000000000000e+00,2.55000000000113e-01
9.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46411627352054e-01,0.00000000000000e+00,0.00000000000000e+00
9.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38868778104672e-01,0.00000000000000e+00,0.00000000000000e+00
9.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25541745907018e-01,0.00000000000000e+00,0.00000000000000e+00
9.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.06119540060371e-01,0.00000000000000e+00,0.00000000000000e+00
9.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81404049233472e-01,0.00000000000000e+00,0.00000000000000e+00
9.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85056388067192e-01,0.00000000000000e+00,0.00000000000000e+00
9.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.70373828091101e-01,0.00000000000000e+00,0.00000000000000e+00
9.61022866636972e-08,0.00000000000000e+00,0.00000000000000e+00,8.35595509113340e-01,0.00000000000000e+00,0.00000000000000e+00
9.66502729697801e-08,0.00000000000000e+00,0.00000000000000e+00,8.47717718110853e-01,0.00000000000000e+00,0.00000000000000e+00
9.74496678426509e-08,0.00000000000000e+00,0.00000000000000e+00,8.51387448022789e-01,0.00000000000000e+00,0.00000000000000e+00
9.85719669256638e-08,0.00000000000000e+00,0.00000000000000e+00,8.49033513752845e-01,0.00000000000000e+00,0.00000000000000e+00
9.98069898849724e-08,0.00000000000000e+00,0.00000000000000e+00,8.50646060843109e-01,0.00000000000000e+00,0.00000000000000e+00
1.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49902840848952e-01,0.00000000000000e+00,0.00000000000000e+00
1.00010000000000e-07,8.49999999999839e-02,0.00000000000000e+00,8.50015992184456e-01,0.00000000000000e+00,0.00000000000000e+00
1.00030000000000e-07,2.54999999999952e-01,0.00000000000000e+00,8.50182429003892e-01,0.00000000000000e+00,0.00000000000000e+00
1.00070000000000e-07,5.94999999999887e-01,0.00000000000000e+00,8.50230350323372e-01,0.00000000000000e+00,0.00000000000000e+00
1.00100000000000e-07,8.49999999999951e-01,0.00000000000000e+00,8.50059325715019e-01,0.00000000000000e+00,0.00000000000000e+00
1.00108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969509653041e-01,0.00000000000000e+00,0.00000000000000e+00
1.00124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49835886737600e-01,0.00000000000000e+00,0.00000000000000e+00
1.00156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49724522466519e-01,0.00000000000000e+00,0.00000000000000e+00
1.00220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49770584067072e-01,0.00000000000000e+00,0.00000000000000e+00
1.00348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50025756347535e-01,0.00000000000000e+00,0.00000000000000e+00
1.00604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50045152020108e-01,0.00000000000000e+00,0.00000000000000e+00
1.01114738803815e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959783642856e-01,0.00000000000000e+00,0.00000000000000e+00
1.01648916017013e-07,8.50000000000000e-01,0.00000000000000e+00,8.50017124238434e-01,0.00000000000000e+00,0.00000000000000e+00
1.02717270443408e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976270256914e-01,0.00000000000000e+00,0.00000000000000e+00
1.04853979296199e-07,8.50000000000000e-01,0.00000000000000e+00,8.50009923145074e-01,0.00000000000000e+00,0.00000000000000e+00
1.05000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983964349503e-01,0.00000000000000e+00,0.00000000000000e+00
1.05010000000000e-07,8.50000000000000e-01,8.49999999999839e-02,8.50009452477685e-01,0.00000000000000e+00,0.00000000000000e+00
1.05030000000000e-07,8.50000000000000e-01,2.54999999999952e-01,8.50052999033284e-01,0.00000000000000e+00,0.00000000000000e+00
1.05070000000000e-07,8.50000000000000e-01,5.94999999999887e-01,8.50111150901762e-01,0.00000000000000e+00,0.00000000000000e+00
1.05100000000000e-07,8.50000000000000e-01,8.49999999999951e-01,8.50149532839961e-01,0.00000000000000e+00,0.00000000000000e+00
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50128354045413e-01,0.00000000000000e+00,0.00000000000000e+00
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50092751041551e-01,0.00000000000000e+00,0.00000000000000e+00
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50035659812783e-01,0.00000000000000e+00,0.00000000000000e+00
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989474047845e-01,0.00000000000000e+00,0.00000000000000e+00
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49980278154064e-01,0.00000000000000e+00,0.00000000000000e+00
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990993864191e-01,0.00000000000000e+00,0.00000000000000e+00
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49986891784028e-01,0.00000000000000e+00,0.00000000000000e+00
1.07140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49993881882203e-01,0.00000000000000e+00,0.00000000000000e+00
1.09188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990658849885e-01,0.00000000000000e+00,0.00000000000000e+00
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991854389027e-01,0.00000000000000e+00,0.00000000000000e+00
1.10110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.49955657735232e-01,0.00000000000000e+00,0.00000000000000e+00
1.10130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49862183375963e-01,0.00000000000000e+00,0.00000000000000e+00
1.10170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.49785494497689e-01,0.00000000000000e+00,0.00000000000000e+00
1.10200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.49869424063139e-01,0.00000000000000e+00,0.00000000000000e+00
1.10208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49965195156744e-01,0.00000000000000e+00,0.00000000000000e+00
1.10224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50120249738153e-01,0.00000000000000e+00,0.00000000000000e+00
1.10256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50227024161700e-01,0.00000000000000e+00,0.00000000000000e+00
1.10320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50154577341775e-01,0.00000000000000e+00,0.00000000000000e+00
1.10448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49961094661602e-01,0.00000000000000e+00,0.00000000000000e+00
1.10704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49972348197115e-01,0.00000000000000e+00,0.00000000000000e+00
1.11216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50016458882833e-01,0.00000000000000e+00,0.00000000000000e+00
1.11770526366784e-07,0.00000000000000e+00,8.50000000000000e-01,8.49982865060682e-01,0.00000000000000e+00,0.00000000000000e+00
1.12879579100353e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001919285840e-01,0.00000000000000e+00,0.00000000000000e+00
1.15097684567490e-07,0.00000000000000e+00,8.50000000000000e-01,8.49985573086864e-01,0.00000000000000e+00,0.00000000000000e+00
1.19533895501764e-07,0.00000000000000e+00,8.50000000000000e-01,8.49997503317109e-01,0.00000000000000e+00,0.00000000000000e+00
1.20000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987333404513e-01,0.00000000000000e+00,0.00000000000000e+00
1.20010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50079949905902e-01,0.00000000000000e+00,0.00000000000000e+00
1.20030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50208021968619e-01,0.00000000000000e+00,0.00000000000000e+00
1.20070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50233548845579e-01,0.00000000000000e+00,0.00000000000000e+00
1.20100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.50077154162838e-01,0.00000000000000e+00,0.00000000000000e+00
1.20108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49992208765892e-01,0.00000000000000e+00,0.00000000000000e+00
1.20124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49863662191826e-01,0.00000000000000e+00,0.00000000000000e+00
1.20156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49757344589976e-01,0.00000000000000e+00,0.00000000000000e+00
1.20220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49802551011189e-01,0.00000000000000e+00,0.00000000000000e+00
1.20348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50022758658629e-01,0.00000000000000e+00,0.00000000000000e+00
1.20604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50034130025162e-01,0.00000000000000e+00,0.00000000000000e+00
1.21114765851382e-07,8.50000000000000e-01,8.50000000000000e-01,8.49963072682630e-01,0.00000000000000e+00,0.00000000000000e+00
1.21648767510286e-07,8.50000000000000e-01,8.50000000000000e-01,8.50007926806515e-01,0.00000000000000e+00,0.00000000000000e+00
1.22716770828096e-07,8.50000000000000e-01,8.50000000000000e-01,8.49977561242766e-01,0.00000000000000e+00,0.00000000000000e+00
1.24852777463715e-07,8.50000000000000e-01,8.50000000000000e-01,8.50004939201847e-01,0.00000000000000e+00,0.00000000000000e+00
1.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49985829887899e-01,0.00000000000000e+00,0.00000000000000e+00
1.25110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49949224098032e-01,0.00000000000000e+00,0.00000000000000e+00
1.25130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49896655939986e-01,0.00000000000000e+00,0.00000000000000e+00
1.25170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49843070499807e-01,0.00000000000000e+00,0.00000000000000e+00
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49821242380113e-01,0.00000000000000e+00,0.00000000000000e+00
1.25208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49833852551335e-01,0.00000000000000e+00,0.00000000000000e+00
1.25224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49862464736261e-01,0.00000000000000e+00,0.00000000000000e+00
1.25256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49909663411444e-01,0.00000000000000e+00,0.00000000000000e+00
1.25320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964311896080e-01,0.00000000000000e+00,0.00000000000000e+00
1.25448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50022542456145e-01,0.00000000000000e+00,0.00000000000000e+00
1.25704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003811864150e-01,0.00000000000000e+00,0.00000000000000e+00
1.26216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964565965548e-01,0.00000000000000e+00,0.00000000000000e+00
1.27240000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980443470347e-01,0.00000000000000e+00,0.00000000000000e+00
1.29288000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957104161606e-01,0.00000000000000e+00,0.00000000000000e+00
1.30100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49989178273005e-01,0.00000000000000e+00,0.00000000000000e+00
1.30110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49954691418053e-01,0.00000000000000e+00,0.00000000000000e+00
1.30130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49867346691851e-01,0.00000000000000e+00,0.00000000000000e+00
1.30170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49804124886646e-01,0.00000000000000e+00,0.00000000000000e+00
1.30200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49896986793224e-01,0.00000000000000e+00,0.00000000000000e+00
1.30208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49994467012302e-01,0.00000000000000e+00,0.00000000000000e+00
1.30224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50155318344491e-01,0.00000000000000e+00,0.00000000000000e+00
1.30256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50267404505576e-01,0.00000000000000e+00,0.00000000000000e+00
1.30320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50193352949393e-01,0.00000000000000e+00,0.00000000000000e+00
1.30448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49982384214739e-01,0.00000000000000e+00,0.00000000000000e+00
1.30704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49981462493979e-01,0.00000000000000e+00,0.00000000000000e+00
1.31216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50026943771643e-01,0.00000000000000e+00,0.00000000000000e+00
1.31770522356306e-07,0.00000000000000e+00,0.00000000000000e+00,8.49967728901630e-01,0.00000000000000e+00,0.00000000000000e+00
1.32879567068919e-07,0.00000000000000e+00,0.00000000000000e+00,8.49975850666393e-01,0.00000000000000e+00,0.00000000000000e+00
1.35097656494144e-07,0.00000000000000e+00,0.00000000000000e+00,8.49976657269717e-01,0.00000000000000e+00,0.00000000000000e+00
1.39533835344595e-07,0.00000000000000e+00,0.00000000000000e+00,8.49982628015281e-01,0.00000000000000e+00,0.00000000000000e+00
1.40000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49975535552053e-01,0.00000000000000e+00,0.00000000000000e+00
1.40010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50069154133992e-01,0.00000000000000e+00,0.00000000000000e+00
1.40030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50199602279993e-01,0.00000000000000e+00,0.00000000000000e+00
1.40070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50227409550750e-01,0.00000000000000e+00,0.00000000000000e+00
1.40100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50070192073645e-01,0.00000000000000e+00,0.00000000000000e+00
1.40108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986557043482e-01,0.00000000000000e+00,0.00000000000000e+00
1.40124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49858567220635e-01,0.00000000000000e+00,0.00000000000000e+00
1.40156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49756749654028e-01,0.00000000000000e+00,0.00000000000000e+00
1.40220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49812229207655e-01,0.00000000000000e+00,0.00000000000000e+00
1.40348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50040306188697e-01,0.00000000000000e+00,0.00000000000000e+00
1.40604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50046469836672e-01,0.00000000000000e+00,0.00000000000000e+00
1.41114765787856e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950689747117e-01,0.00000000000000e+00,0.00000000000000e+00
1.41648767533235e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002848739054e-01,0.00000000000000e+00,0.00000000000000e+00
1.42716771023993e-07,8.50000000000000e-01,0.00000000000000e+00,8.49968612781718e-01,0.00000000000000e+00,0.00000000000000e+00
1.44852778005509e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994321829801e-01,0.00000000000000e+00,0.00000000000000e+00
1.45000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984104506367e-01,0.00000000000000e+00,0.00000000000000e+00
1.45010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50033423478032e-01,8.50000000000964e-02,0.00000000000000e+00
1.45030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50104076645345e-01,2.55000000000064e-01,0.00000000000000e+00
1.45070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50137707458975e-01,5.95000000000000e-01,0.00000000000000e+00
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49973281988016e-01,8.50000000000000e-01,0.00000000000000e+00
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49866582336503e-01,8.50000000000000e-01,0.00000000000000e+00
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49655511744975e-01,8.50000000000000e-01,0.00000000000000e+00
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49372499634418e-01,8.50000000000000e-01,0.00000000000000e+00
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50686133908576e-01,8.50000000000000e-01,0.00000000000000e+00
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.61016947736765e-01,8.50000000000000e-01,0.00000000000000e+00
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68338502253417e-01,8.50000000000000e-01,0.00000000000000e+00
1.46027389538279e-07,8.50000000000000e-01,8.50000000000000e-01,8.52462251152341e-01,8.50000000000000e-01,0.00000000000000e+00
1.46552539737265e-07,8.50000000000000e-01,8.50000000000000e-01,8.49218288550390e-01,8.50000000000000e-01,0.00000000000000e+00
1.47382889853527e-07,8.50000000000000e-01,8.50000000000000e-01,8.50658310294350e-01,8.50000000000000e-01,0.00000000000000e+00
1.48259121567355e-07,8.50000000000000e-01,8.50000000000000e-01,8.49634745646010e-01,8.50000000000000e-01,0.00000000000000e+00
1.49849847137806e-07,8.50000000000000e-01,8.50000000000000e-01,8.50370926119740e-01,8.50000000000000e-01,0.00000000000000e+00
1.50100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49901973854456e-01,8.50000000000000e-01,0.00000000000000e+00
1.50110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49891473752254e-01,8.50000000000000e-01,0.00000000000000e+00
1.50130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49839016348511e-01,8.50000000000000e-01,0.00000000000000e+00
1.50170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49791298279975e-01,8.50000000000000e-01,0.00000000000000e+00
1.50200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49878912168127e-01,8.50000000000000e-01,0.00000000000000e+00
1.50208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49976831180731e-01,8.50000000000000e-01,0.00000000000000e+00
1.50224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50137614469260e-01,8.50000000000000e-01,0.00000000000000e+00
1.50256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50245924990597e-01,8.50000000000000e-01,0.00000000000000e+00
1.50320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50165444591711e-01,8.50000000000000e-01,0.00000000000000e+00
1.50448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49967803786990e-01,8.50000000000000e-01,0.00000000000000e+00
1.50704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49999128258018e-01,8.50000000000000e-01,0.00000000000000e+00
1.51170108863177e-07,0.00000000000000e+00,8.50000000000000e-01,8.50032388304402e-01,8.50000000000000e-01,0.00000000000000e+00
1.51687846985537e-07,0.00000000000000e+00,8.50000000000000e-01,8.50010370685881e-01,8.50000000000000e-01,0.00000000000000e+00
1.52616618774186e-07,0.00000000000000e+00,8.50000000000000e-01,8.50017470474394e-01,8.50000000000000e-01,0.00000000000000e+00
1.53803298050614e-07,0.00000000000000e+00,8.50000000000000e-01,8.50004279549829e-01,8.50000000000000e-01,0.00000000000000e+00
1.55000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50010837392968e-01,8.50000000000000e-01,0.00000000000000e+00
1.55010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.56956710035889e-01,8.50000000000000e-01,8.50000000000964e-02
1.55030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.69750956363838e-01,8.50000000000000e-01,2.55000000000064e-01
1.55070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.87818245015686e-01,8.50000000000000e-01,5.95000000000000e-01
1.55100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.85885289048020e-01,8.50000000000000e-01,8.50000000000000e-01
1.55108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.81661295062664e-01,8.50000000000000e-01,8.50000000000000e-01
1.55124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.74106661388733e-01,8.50000000000000e-01,8.50000000000000e-01
1.55156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.63270451015345e-01,8.50000000000000e-01,8.50000000000000e-01
1.55220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52636829862143e-01,8.50000000000000e-01,8.50000000000000e-01
1.55348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48976958215321e-01,8.50000000000000e-01,8.50000000000000e-01
1.55604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50206216591726e-01,8.50000000000000e-01,8.50000000000000e-01
1.56020765484612e-07,0.00000000000000e+00,8.50000000000000e-01,8.49897778421540e-01,8.50000000000000e-01,8.50000000000000e-01
1.56592777373276e-07,0.00000000000000e+00,8.50000000000000e-01,8.50041720152555e-01,8.50000000000000e-01,8.50000000000000e-01
1.57736801150602e-07,0.00000000000000e+00,8.50000000000000e-01,8.49955176242480e-01,8.50000000000000e-01,8.50000000000000e-01
1.60000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50022597008785e-01,8.50000000000000e-01,8.50000000000000e-01
1.60010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50132662215054e-01,8.50000000000000e-01,8.50000000000000e-01
1.60030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50285481384822e-01,8.50000000000000e-01,8.50000000000000e-01
1.60070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.50194644089495e-01,8.50000000000000e-01,8.50000000000000e-01
1.60100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49733477033467e-01,8.50000000000000e-01,8.50000000000000e-01
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49557908604039e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49289956822870e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49105048991244e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49591284951836e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53464436946266e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.16938313285397e-01,8.50000000000000e-01,8.50000000000000e-01
1.61075492644344e-07,8.50000000000000e-01,8.50000000000000e-01,1.63511276628955e-01,8.50000000000000e-01,8.50000000000000e-01
1.61610064630621e-07,8.50000000000000e-01,8.50000000000000e-01,-7.43247084317231e-02,8.50000000000000e-01,8.50000000000000e-01
1.62531616918426e-07,8.50000000000000e-01,8.50000000000000e-01,5.74943079351258e-02,8.50000000000000e-01,8.50000000000000e-01
1.63665171929978e-07,8.50000000000000e-01,8.50000000000000e-01,-4.24917654006390e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.58103542734923e-02,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,3.12554368916920e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,2.33508523627762e-02,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,1.30095623938524e-02,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.42031400538580e-03,8.50000000000000e-01,8.50000000000000e-01
